58931.160481495,32808.5235983086,69439.0501241623,48055.5657627226,18984.4824131854,38455.4978394098,92432.1168453429,104216.3188837,129491.328705409,24104.7456155174,43379.5158806081,35334.1130236898,116888.528237577,17797.0793672894,37374.6807088685
58931.160481495,32808.5235983086,69439.0501241623,48055.5657627226,18984.4824131854,38455.4978394098,92432.1168453429,104216.3188837,129491.328705409,24104.7456155174,43379.5158806081,35334.1130236898,116888.528237577,17797.0793672894,37374.6807088685
58461.8174055686,32742.8241956364,68812.7214038777,47803.0120252344,18880.5322904597,38103.4476469219,91705.8621113421,103919.052789941,128898.151214887,24089.8938326372,43038.4920211039,34965.5414011152,116506.695665648,17484.3190587281,37229.0362936692
58196.6448408286,32399.927264415,68592.2646751686,47713.2783355886,18707.1040461053,37762.3761690685,90907.4108290943,103441.547843104,127940.834608486,23905.5361277698,42832.086430285,34726.8679664588,116088.753492824,17423.3260890294,36985.9929827007
56689.2455706467,31431.8514812391,67194.1262904206,46611.046605073,18031.511759872,36896.0952386515,89659.8285574167,101620.117139073,124771.112406899,23359.5603842785,41925.5041457144,33810.2298473724,113681.576739615,16615.3355396611,35715.6206213327
52443.8670084531,27499.7109326962,61572.0255593365,44782.5552288301,16302.4845823976,34330.5275156292,83141.9608231603,97734.3948867229,115889.857348882,21608.720678029,39069.6869716518,31653.2415718602,108496.441921477,15177.9120267081,32430.4326999574
35326.6372474341,16395.6268203638,42777.8704985228,33394.9384977371,11494.311608546,21834.5590495706,51481.7546793721,82050.4695833794,76496.0402598433,18640.5043084935,29677.9948361649,21359.0856916812,55408.8974421766,9374.10491715372,18224.4518896592
8057.60022327913,9270.81872621481,12089.5331583988,9902.70391308724,7096.20539126209,7302.37777739658,11014.1981207195,16311.2103946203,8180.59195251394,11988.5009151515,12396.3967579685,5430.09949971688,7529.70387020673,4429.44565412615,6685.40958814659
5852.1545661354,6619.41826642095,2793.25147680138,6940.95633573847,4438.86308970534,4620.25340336164,5653.90212912135,2961.39976262524,3092.41176440308,6817.21434426245,6992.85275162638,4601.88110182251,4118.63363944263,2677.53693149342,5407.7584332073
4297.08862412107,4270.83318292954,2360.82064097459,6832.21653583496,3504.76619794532,4615.53611347351,5650.13760163878,2187.96892449774,2227.20251065117,3559.36041284461,6806.31207215135,4600.99147714152,2685.9614803679,2226.01687212762,5407.07400729471
3664.79764835744,3925.52510800054,1720.84844959409,5836.22382458945,3460.61386596248,3676.62951761876,5211.38885116197,1859.20188561109,1938.4329086501,2932.61949923652,3432.54448927208,4037.83514055483,1932.55607717379,1850.31889778049,5404.68980896208
2920.02218068868,3125.11729567814,1686.35329689274,5836.22382458945,3073.77825801894,3206.9245530751,3649.26388829016,1738.85103659872,1835.50336117115,2651.26216457335,3021.5620597735,3715.84799156506,1932.18856131385,1822.68316573929,4854.14020901562
2919.99534291691,2877.21095666715,1611.06958739504,5836.22382458945,3068.69046735213,3206.9245530751,3649.26388829016,1648.58597996913,1815.26716877254,2531.66309410626,2905.27762133417,3715.84799156506,1932.18856131385,1744.13161964759,4854.1355335678
2919.99534291691,2714.31810662507,1555.23130156565,5836.22382458945,3068.69046735213,3206.9245530751,3649.26388829016,1616.74197682391,1765.75869145811,2526.61180464804,2873.3708111184,3715.84799156506,1932.18856131385,1710.95242902358,4854.1355335678
2919.99534291691,2669.77845279984,1554.67928852736,5836.22382458945,3068.69046735213,3206.9245530751,3649.26388829016,1616.74197682391,1729.71086046277,2526.61180464804,2873.3708111184,3715.84799156506,1932.18856131385,1710.51711128428,4854.1355335678
2919.99534291691,2669.77845279984,1554.67928852736,5836.22382458945,3068.69046735213,3206.9245530751,3649.26388829016,1616.74197682391,1729.71086046277,2526.61180464804,2873.3708111184,3715.84799156506,1932.18856131385,1710.51711128428,4854.1355335678
