127633041216.125,130073129019.111,206672865413.928,228392190938.422,209390434205.55,187288378951.274,175700515932.775,237069971932.372,197292915583.427,189781770288.536,109173664866.28,216801400074.558,160782716073.503,163988739169.002,184885954463.546
127633041216.125,130073129019.111,206672865413.928,228392190938.422,209390434205.55,187288378951.274,175700515932.775,237069971932.372,197292915583.427,189781770288.536,109173664866.28,216801400074.558,160782716073.503,163988739169.002,184885954463.546
127633041216.125,130073129019.111,206672865413.928,228392190938.422,209390434205.55,187288378951.274,175700515932.775,237069971932.372,197292915583.427,189781770288.536,109173664866.28,216801400074.558,160782716073.503,163988739169.002,184885954463.546
127633041216.125,130073129019.111,206672865413.928,228392190938.422,209390434205.55,187288378951.274,175700515932.775,237069971932.372,197292915583.427,189781770288.536,109173664866.28,216801400074.558,160782716073.503,163988739169.002,184885954463.546
126737003566.739,129085605517.461,206356814092.061,227171353801.062,207956207790.366,186215640335.153,175046884312.444,235802225552.018,196373976147.414,189056442968.827,108660621036.653,215868823693.403,160120836855.674,163200579136.032,184196886054.909
125407803208.515,127844695050.639,204773201502.723,224436238569.766,206370674221.28,184043773270.428,173653205358.445,233384700456.627,195062026163.822,187119967577.624,107242211139.051,214337458156.294,158770141964.93,161891843867.296,182826669721.682
117779869944.65,115574937312.197,196399523188.512,210315020914.737,197476281226.886,169597606999.042,163515563703.165,226657675235.977,191493322326.292,177700795505.056,101383674049.087,208318935430.121,148891985785.504,154136733894.026,172531301579.311
83344844258.9391,60625268476.7951,134586637644.882,123962632319.955,137232130156.648,121860605294.681,99388850549.7619,180630650839.947,151976505638.063,129745730201.157,77577876098.4905,156109500709.411,86466827998.2455,124185116823.539,125398443895.501
10554379175.6675,1706891019.79335,6136325729.90761,7574414033.3651,12198403003.2906,14292060479.809,6981724797.29133,31483406810.7046,17961044119.0217,8955676304.35452,2445948839.47792,57739844384.2948,8573184557.59043,7029948855.32237,8980672242.70514
867986071.284421,374532179.076337,357452767.29568,247302783.860413,501151781.379419,395947433.310387,453426546.497157,313714097.917589,716260344.052922,326968766.101476,223295110.813629,544965905.567356,233282032.25048,252130676.799782,336726040.717988
276480344.400216,111518740.270189,89683321.659636,54538510.2683811,114219831.939535,54053833.3285573,112837073.750585,65028317.047925,290013345.959116,80669545.4822443,46655718.6524023,272791472.148372,65096025.5006153,55777055.0703864,76235634.882419
43938757.8040304,6292944.48053264,12878785.2540679,22557574.036487,19168883.4276678,8670380.40612223,6174594.53438865,12981441.9933026,20708434.9119903,10738180.8574508,10688694.5021721,97224082.1302531,9249368.41440284,6793715.69638071,8213298.3430918
7369897.82139353,639797.877426127,2631114.92661198,3749126.96886886,1809278.53995758,2434349.28314167,446973.284588842,2780175.13090562,2121272.70308129,1854199.27587421,1189194.55887808,90457080.2212751,5897908.98998657,887371.725115332,791835.112148443
1143741.52686407,163471.992288654,97512.6890969403,130896.867175745,40924.3601820146,1530940.58388959,149130.637146583,1417619.5662861,449114.061231261,874384.003857861,329581.588757454,20642037.7615299,3589227.28620329,330746.329895233,81521.3486087506
247998.793768982,163471.992288654,95123.4814593375,118524.318389631,40724.0414164901,1077008.33656856,122625.02572669,1059239.38202571,281980.50192474,201587.742031236,74659.6622940442,19736019.2577488,1700197.28103291,218656.987637806,49857.2540829329
247973.507317619,163471.992288654,95123.4814593375,118519.903399702,40723.3883614533,1077008.33656856,122205.640583844,1059197.3172259,281980.501788033,201545.176548215,74659.6622940442,19736019.2577488,1700197.28103291,218656.987637806,49845.8672681923
