3391.25639228519,6857.02013862007,10769.463463835,4234.78708860617,4499.76102103712,5432.2005192619,6687.07940335757,3907.54369468763,5278.06274104787,4780.08315679047,4476.16106351791,3711.35267600859,5329.77454180981,6384.78055529707,6822.40470042576
3391.25639228519,6857.02013862007,10769.463463835,4234.78708860617,4499.76102103712,5432.2005192619,6687.07940335757,3907.54369468763,5278.06274104787,4780.08315679047,4476.16106351791,3711.35267600859,5329.77454180981,6384.78055529707,6822.40470042576
3391.25639228519,6857.02013862007,10769.463463835,4234.78708860617,4499.76102103712,5432.2005192619,6687.07940335757,3907.54369468763,5278.06274104787,4780.08315679047,4476.16106351791,3711.35267600859,5329.77454180981,6384.78055529707,6822.40470042576
3391.25639228519,6857.02013862007,10769.463463835,4234.78708860617,4499.76102103712,5432.2005192619,6687.07940335757,3907.54369468763,5278.06274104787,4780.08315679047,4476.16106351791,3711.35267600859,5329.77454180981,6384.78055529707,6822.40470042576
3370.15740456479,6818.11511271544,10741.4529107164,4202.29701422534,4476.89192533344,5407.21613372929,6674.42821408587,3870.15255398002,5238.78500621383,4761.77707047365,4445.86627070398,3690.84104409353,5289.14767191018,6347.61293802583,6789.86012479664
3334.65102581829,6724.82145510684,10611.8603105261,4155.66449498482,4437.3940843472,5393.55225734711,6575.85252203334,3793.38203013245,5174.7549696002,4719.18647339538,4381.07540357978,3630.7207299708,5234.42150216969,6257.69127251603,6691.03923086921
3160.85343273561,6396.38998089709,10188.4754880331,3891.62648468633,4250.68606147884,5220.77799808169,6081.93594347391,3529.78825164283,4795.71541974477,4491.981515039,4095.87400240116,3422.04209860831,4905.82979339531,5972.92885175697,6291.73178759207
2643.52381759565,5626.87453498517,8356.13661945191,3385.750458835,3781.58432620783,4752.05087542762,4771.01997377612,3040.66616175264,4177.46271537344,4005.81551968389,3738.91904675599,3018.00201883498,3660.53627612559,5302.52634682245,4940.41077874275
2283.65870860744,4779.9248954451,5791.65299381885,3026.48122551529,3393.15163811346,4116.03781115464,4053.2009311295,2745.09182124461,3757.42844760311,3503.26261635512,3340.2538040417,2769.78353823736,2770.63702176883,4612.93429428683,3724.87688844266
2255.35603680847,4579.93363242673,4893.55501729672,2903.1766054104,3320.85188582938,3929.25499033047,3732.71056171582,2722.99765389615,3616.28894298403,3366.13767187087,3149.14777528018,2704.04621713112,2615.41922090337,4302.0110551082,3277.52564751141
2255.33511856151,4555.10846833001,4697.51717948553,2850.19916821494,3256.85779015336,3922.82700276268,3600.88254579632,2722.81788625079,3584.97681850305,3126.34440473476,3142.55646985512,2700.85874910772,2608.92026855156,4229.72221812055,3236.50407746128
2255.33511856146,4495.33408874536,4616.776765623,2847.09126838622,3222.23833360285,3888.30260843964,3523.29009804322,2722.55295073467,3366.010494486,3053.28551496204,3136.83325761426,2698.47309701779,2605.46998120879,4102.21629938246,3184.50297838223
2255.33511856146,4404.77334250199,3531.5717615233,2845.26358702283,3206.71393916237,3668.46885871519,3322.4858643232,2722.46284879595,3325.67921710429,3052.90903473696,2916.25972721575,2697.35833850128,2604.28289487735,3563.87597075041,2915.9727228987
2255.33511856146,4206.53459789162,3525.03716161929,2844.85584859288,3075.10751209213,3424.6567326719,3319.36704858791,2722.45553432276,3319.28642180358,3052.82079594061,2773.0376620226,2697.15872589713,2541.04226266997,3559.78761084272,2914.90361114423
2255.33511856146,4205.87367568937,3524.07679449006,2844.85535525314,2922.56312414231,3415.7338813164,3316.74306688226,2722.45553432275,3315.80276427306,3052.81826048676,2771.58574249998,2697.15825821606,2541.03851867188,3554.17805369589,2914.90360586496
2255.33511856146,4205.87367568937,3524.0767888067,2844.85535525314,2921.12514017668,3414.11729945142,3314.22207292024,2722.45553432275,3198.28705191349,3052.81826048676,2770.38150837039,2697.15825821606,2541.03851867188,3421.81426548372,2914.90360586496
