1108.60243981872,934.471775802003,14414.6043825771,1009.02238244684,3035.62247781427,3524.62381835875,1513.06212977905,1369.15661657866,1568.80985228409,852.503058013463,5570.90941663942,1142.48486608504,1276.61909266819,1178.80221031372,2700.54152838432
1108.60232614205,934.471578935188,14414.6015837075,1005.08228164894,3035.62244863606,3450.20448865328,1510.78826864248,1369.08087994639,1474.07468882768,798.894117053258,5547.56562058226,1125.51276261765,1276.6190184459,1176.50176034706,2691.73232193728
1108.60232614203,919.463808023118,14414.6015837071,994.543165610873,3002.69155686349,3393.75193022821,1509.98019192978,1368.36044816707,1428.9270052693,790.256590109833,5530.14744512451,1117.1513316694,1276.61901844589,1176.50176034141,2691.72409622116
1108.602326142,917.061412111309,14414.6015832291,986.730083883975,3002.68970126526,3393.18606560642,1509.45273632735,1367.94630650199,1420.77431437451,789.898129629997,5439.23226126839,1113.37142609641,1276.61901844588,1176.47337487173,2269.83734429678
1108.60232614191,917.061241244548,14414.6015832291,982.996362104526,3002.68836272953,3393.18606560642,1509.45273632715,1310.35142520965,1035.46625781241,789.51670963694,5432.93982300443,1112.63287328045,1276.61901843697,1176.47337487173,2268.44009431056
1108.60232614176,917.061240005761,14414.6015832291,982.99636210379,3002.68836272953,3393.18172698427,1509.4527363266,1310.35142520725,1014.12428452757,789.214143513314,5432.93964029966,1112.63287328012,1276.46827362534,1176.47334613192,2268.44009431046
1108.60232614165,917.061237751571,14414.6015832291,982.996362103085,3002.68836272953,3393.18172180571,1509.45273632601,1310.35142520489,1014.12428451707,789.16344677906,5432.93964029966,1112.63287327978,1276.468273625,1176.47334612031,2268.27531751463
1108.60232614154,917.059277774435,14414.6015832291,982.996362102345,3002.68836272953,3393.18172179618,1509.45273632537,1310.35142520262,1014.12428451707,789.16344677906,5432.93963990196,1112.63287327944,1276.46827362496,1176.47334612031,2268.27531621784
1108.60232614139,917.059277749507,14414.6015832291,982.996362101648,3002.68836272953,3393.18172179604,1509.45273632474,1310.3514252004,1014.12078435296,789.16344677906,5432.93963990196,1112.63287327911,1276.46827362496,1176.47334612031,2268.27531621784
1108.60232614123,917.059277749507,14414.6015832291,982.996362100906,3002.68836272953,3393.18153663862,1509.45273632412,1310.35142519792,1014.12078435283,789.16344677906,5432.93963990196,1112.63287327876,1276.46827362496,1176.46732890083,2268.26939474386
1108.60232614111,917.059277706037,14414.6015832291,982.996362100101,3002.68836272953,3393.18153649272,1509.45273632352,1310.3514251957,1014.12078435282,789.16344677906,5432.93963990196,1112.63287327843,1276.46827362496,1176.4673261351,2268.26939469699
1108.60232614097,917.059277705995,14414.6015832291,982.996362099344,3002.68836272953,3393.18153649267,1509.4527363229,1310.35142519319,1013.97305255603,789.16344677906,5432.93963990125,1112.63287327811,1276.4682736107,1176.46732613476,2268.26939469695
1108.6023261408,917.059277705995,14414.6015832291,982.996362098634,3002.68836272953,3393.18153648206,1509.45273632231,1310.35142519066,1013.97304585586,789.16344677906,5432.93963990125,1112.63287327775,1276.4682736098,1176.46732613476,2268.26816708957
1108.60232614062,917.059277705995,14414.6015832291,982.996362097836,3002.68836272953,3393.18153646632,1509.45273632167,1310.35142518839,1013.97304455583,789.16344677906,5432.93963990125,1112.6328732774,1276.46827360893,1176.46732613476,2268.26816708957
