990038.145329672,815544.38733435,955766.345537506,1140413.10357283,876506.728619868,749457.255846489,869861.726101907,798913.419055434,820306.192229118,927153.544359176,1073987.18768092,855955.217898506,832116.923662328,830427.756008899,1003244.06463541
968174.229508027,802340.172999914,893939.991937604,1126365.3575231,867728.801549003,736442.816825969,846331.084681267,779282.666577746,804852.26001529,880116.237050542,1064294.55017247,841852.800112289,822164.282622952,819550.88006023,993115.331242595
916644.140901303,788188.347012215,885038.151244535,1072649.75596439,859110.916850975,722723.139825703,819094.112121791,750223.650225754,774340.146389821,863700.347455741,1056031.42744198,827138.894293172,760295.250027898,795513.816915123,982949.417839893
869703.866528187,765587.938262793,874402.799997755,1047358.71470044,843820.270380081,693474.362865799,797874.787343767,728192.277071963,740025.537825375,850391.507611486,1040103.65575583,796617.758600163,742522.293328199,763162.467909227,963823.133942775
863821.178000213,740011.637375795,845041.808982897,1047354.11680468,816150.349991171,675916.144129812,797117.314938003,727409.149362111,734299.375317023,829652.918242649,1006322.63076762,765581.419238585,715667.563997675,747847.852865673,927105.783023085
863801.475659408,737136.970038984,814497.226599967,1047354.11680468,792844.347105002,675865.369590452,797117.24187982,727409.146388666,734298.111025429,799658.038098373,959975.816099413,763791.943655486,679542.855410268,747647.646138816,885866.649734807
863801.474134337,737136.457765677,806670.15338882,1047354.11680468,789896.09248144,675865.369229629,797117.241879808,727409.146388666,734298.111024191,794034.900496129,934968.685582905,763791.59626168,668015.938792633,747647.37190707,874096.25122953
863801.474134275,737136.457528205,806043.134592257,1047354.11680468,789837.705997757,675865.369229619,797117.241879807,727409.146388666,734298.111024189,793770.297201944,924211.050538802,763791.596052274,666312.229135766,747647.371466448,874096.25122953
863801.474134274,737136.457528122,806017.643138697,1047354.11680468,789836.566534862,675865.369229619,797117.241879807,727409.146388666,734298.111024189,793766.036965176,921168.879910806,763791.59605219,666202.184952165,747647.371465763,874096.25122953
863801.474134274,737136.457528121,806016.326130221,1047354.11680468,789836.544424295,675865.369229619,797117.241879807,727409.146388666,734298.111024189,793765.986966564,920722.487546942,763791.59605219,666197.207052282,747647.371465751,874096.25122953
863801.474134274,737136.457528121,806016.252300002,1047354.11680468,789836.543897666,675865.369229619,797117.241879807,727409.146388666,734298.111024189,793765.986360216,920665.574610353,763791.59605219,666197.005928683,747647.371465747,874096.25122953
863801.474134274,737136.457528121,806016.248045902,1047354.11680468,789836.54388579,675865.369229619,797117.241879807,727409.146388666,734298.111024189,793765.986353301,920658.077715945,763791.59605219,666196.997598568,747647.371465746,874096.25122953
863801.474134274,737136.457528121,806016.247809952,1047354.11680468,789836.543885649,675865.369229619,797117.241879807,727409.146388666,734298.111024189,793765.986353301,920657.050996351,763791.59605219,666196.997289888,747647.371465745,874096.25122953
863801.474134274,737136.457528121,806016.247796966,1047354.11680468,789836.543885649,675865.369229619,797117.241879807,727409.146388666,734298.111024189,793765.986353301,920656.906144632,763791.59605219,666196.997277451,747647.371465745,874096.25122953
