7196.54308798078,10637.8718220216,9590.37475963105,8989.93440154445,11073.4506146867,12026.1024842446,9720.10522260279,9203.18115095147,8216.46144927461,11253.9122568597,10097.636413786,10099.1968735962,10697.6217386503,8794.39887509618,12567.4292342996
6556.73702606013,10637.8718212839,9590.36086488199,8970.17899793186,11073.4506144978,12026.1019274511,9720.10505580893,9203.18115095106,8207.25905216912,11051.7832696094,10086.1484556994,10009.6617564043,10619.628217585,8789.51992525936,12478.7412247041
6556.67463128386,10637.8718212839,9502.89502903921,8952.79454426141,11073.4506144978,11910.4796862019,9720.10505580892,9203.18115095106,8154.31947853846,11051.7831769713,9912.69107500553,9997.63588125931,10541.6431271274,8786.89138465816,12457.3888801867
6550.56529180642,10634.8847580489,9453.6911381265,8949.06708405966,11073.4506144978,11872.8144180014,9720.10505580892,9203.18115095106,8154.31946731191,11051.7831769713,9912.66534001388,9995.80689758555,10541.6431264835,8784.47016918822,12456.5191777167
6548.44913936582,10634.8847536538,9453.68511214551,8949.06708405964,11073.4506144978,11868.6531796125,9720.10505580892,9203.18115095106,8154.31946731143,11051.7831769713,9912.66534001388,9995.80689758555,10541.6431264835,8778.65229599324,12456.5191777167
6548.44913926408,10634.8847536538,9453.68510382025,8949.0670840596,11073.4506144978,11868.6531796125,9720.10505580892,9203.18115095106,8154.31946731114,11051.7831769713,9912.66534001388,9995.80689758555,10541.6431264835,8778.65229599322,12456.5191777167
6548.44913907303,10634.8847536538,9453.68510382025,8949.06708405927,11073.4506144978,11868.6531796125,9720.1050558089,9203.18115095105,8154.31946731025,11051.7831769713,9912.66534001388,9995.80689758554,10541.6431264835,8778.65229599319,12456.5191777167
6548.44913846407,10634.8847172565,9453.68510382024,8949.06708405927,11073.4506144978,11868.6531796125,9718.71448465592,9203.18115095105,8154.31946730997,11051.7831769713,9912.66534001388,9995.80689758554,10541.6431264835,8777.86413958792,12456.5191777167
6548.4491374863,10634.8847171946,9453.68510382024,8949.06708405927,11073.4506144978,11868.6531796125,9718.71448465592,9203.18115095105,8154.3194673097,11051.7831769713,9912.66534001388,9995.80689758554,10541.6431264835,8777.35511793193,12456.5191777167
6548.44913715739,10634.8847171946,9453.68510382024,8949.06708405927,11073.4506144978,11868.6531796125,9718.71448465592,9203.18115095105,8154.31946730903,11051.7831769713,9912.66534001388,9995.80689758554,10541.6431264835,8777.35511793193,12456.5191777167
6548.44913689599,10634.8847171946,9453.68510382024,8949.06708405927,11073.4506144978,11868.6531796125,9718.71448465592,9203.18115095102,8154.31946730814,11051.7831769713,9912.66534001388,9995.80689758554,10541.6431264835,8777.35511793193,12456.5191777167
6548.44913665619,10634.8847171946,9453.68510382024,8949.06708405896,11073.4506144978,11868.6531796125,9718.71448465591,9199.71720899469,8154.31946730722,11051.7831769713,9912.66534001388,9995.80689758554,10541.6431264835,8777.00762654349,12456.5191777167
6548.44913658247,10634.8847171946,9453.68510382024,8949.06708405772,11073.4506144978,11868.6531796125,9718.7144846559,9199.71720899469,8154.31946730642,11051.7831769713,9912.66534001388,9995.80689758554,10541.6431264835,8776.68276966902,12456.5191777167
6548.44913647512,10634.8847171946,9453.68510382024,8949.06708405648,11073.4506144978,11868.6531796125,9718.7144846559,9199.71720899469,8154.31946730551,11051.7831769713,9912.66534001388,9995.80689758554,10541.6431264835,8776.68276966901,12456.5191777167
