2118.66516721014,2097.40343988031,1431.37684609352,2120.02313878146,2077.71113242022,2450.90095035737,2320.52443884331,2478.41358148585,1603.79183200976,1763.87933870908,2529.66312213358,1453.73745168235,2019.11965684933,1880.19150547078,1046.11835440053
1971.56621745817,2067.20890032747,1384.66735767379,2119.9454247752,2011.51367492794,2039.77378402547,2126.69873948539,2344.29410287144,1488.03047360813,1697.60015934845,2215.79440092203,1452.2700369609,1942.30360650993,1880.19147993273,1037.5600007993
1965.44144296448,1790.74637346798,1366.88007397925,2119.94535343014,2010.9663643182,2039.77099305697,2123.98887296565,2291.0342403679,1487.82945916293,1690.33595943605,2209.33821511634,1450.98993186636,1890.14911730588,1880.19147992753,1000.11232202213
1947.8340100407,1790.35181835954,1338.41306382015,2064.48042822089,2010.61466966804,2039.5430031094,2123.98887295276,2290.9395598035,1487.82456061417,1690.33595943605,2206.78757706365,1412.73849996052,1876.52133360014,1880.19147992753,988.598629508245
1947.83398268629,1790.11155633745,1334.66796339331,2064.48042822089,2009.64973296092,2034.12915299296,2123.98885427082,2290.9395598035,1486.76772068862,1690.33595943605,2206.45075450878,1408.56727725492,1874.42832285396,1880.19147992748,988.598629508243
1947.83398268627,1790.11155633391,1334.616907144,2064.4804282199,2008.02796939097,2034.12915298735,2123.98885427082,2187.5383226717,1485.74429987333,1682.19055666379,2202.59146305959,1402.46882762525,1874.29249052129,1880.19147992069,988.598629508242
1947.83398268624,1790.1115563305,1334.61349429115,2064.48042821827,2008.0279693468,2034.12384472167,2123.98885427073,2154.43705110694,1485.74429987333,1682.19055666323,2202.59146297414,1402.46874237721,1874.29248512337,1880.19147991052,988.598629508242
1947.83398268624,1790.11155632683,1334.61349429062,2064.4804282168,2007.40138877713,2034.12384472167,2123.98885427043,2154.43705110694,1485.46471812152,1682.19055666264,2202.59146136983,1402.46874208446,1874.29248512307,1880.19147990728,988.598629508242
1947.83398268624,1790.1115563236,1334.61349429004,2064.48042821487,2007.40138877713,2034.12384472167,2123.98885427006,2153.00550837387,1483.38722861479,1682.19055666206,2202.59114391467,1402.46871833121,1874.29248512307,1880.19147990727,988.598629508242
1947.83398268624,1790.11155632031,1334.61349428947,2064.48042821342,2007.40138877713,2034.12384472167,2123.98885426979,2152.99854848729,1483.35698491742,1682.19055666153,2202.59114391467,1402.46871829793,1874.29248512307,1880.19147990727,988.598629508242
1947.83398268624,1790.1115563164,1334.61349428892,2064.480428212,2007.40138877713,2034.12384472167,2123.9888542695,2152.9978946062,1483.35560440974,1682.19055666096,2202.59114391467,1402.46871827588,1874.29248512307,1880.19147990727,988.598629508242
1947.83398268624,1790.11155631263,1334.61349428834,2064.48042821034,2007.40138877713,2034.12384472167,2123.98885426924,2152.99789460618,1483.3556044089,1682.19055666038,2202.59114391467,1402.46871827541,1874.29248512307,1880.19147990727,988.598629508242
1947.83398268624,1790.11155630927,1334.61349428777,2064.48042820877,2007.40138877713,2034.12384472167,2123.98885426895,2152.99784798994,1483.35560440822,1682.19055665977,2202.59114391467,1402.46871827541,1874.29248512307,1880.19147990727,988.598629508242
1947.83398268624,1790.11155630555,1334.61349428721,2064.48042820717,2007.40138877713,2034.12384472167,2123.98885426863,2152.99784798994,1483.3556044082,1682.19055665917,2202.59114391467,1402.45127292711,1874.29248512307,1880.19147990727,988.598629508242
