13587.2025274424,13285.4026058392,9616.47989863286,14339.3631815937,16033.2640996024,8387.12938496799,13764.9806704637,12271.5823472778,11444.7761552988,10515.5640437864,12061.5462668312,13776.1551525161,16921.3210456082,11764.9426534198,15547.8014601146
13535.650008098,13140.9637447664,9545.97553684439,14092.7722353067,15990.5738187744,8376.71694112376,13672.0870470622,12110.2897296589,10912.2007817311,10145.656522067,11902.4256530068,13521.5531056413,16546.4955059062,11581.5269799495,15452.8901345443
13518.660021754,13136.3121165051,9539.85531504755,14083.2228775674,15981.401720537,8371.33299036503,13599.514076299,12088.1013850375,10840.8853697354,10080.9514977198,11861.5160582707,13494.0137046427,16530.4390997986,11414.3952165914,15381.3316943396
13505.7420960927,13117.8162666847,9538.60358942867,14083.1504716825,15979.1684207112,8369.56429567024,13599.3259329108,12085.93507535,10827.9269648588,10050.4975209515,11825.9464956891,13486.9478591667,16527.6043167207,11397.9149546973,15373.3010389412
13127.0298768405,13116.8127736018,9535.3905682343,14083.0566162151,15973.1034501159,8369.36728833281,13599.3100138948,12084.3604933706,10782.2076720677,10026.8885069226,11825.8762939112,13486.4843164378,16490.2603176916,11397.6286935726,15365.1726363299
13126.9589528745,13116.8127717132,9535.33151257998,14082.8633920556,15973.0656627945,8369.363284429,13599.3099011566,12084.3529856582,10780.7285189834,10026.7683197018,11825.8762938933,13486.4802060016,16481.2331167062,11397.6251384054,15364.8250365537
13126.9589528745,13116.8127717132,9535.33151257712,14082.7043770545,15973.0656623506,8369.36328385343,13599.3099010528,12084.3529856581,10780.5634453927,10026.7683197018,11825.8762938933,13486.4802059955,16481.233116489,11397.624810377,15364.8248994806
13126.9589528744,13116.8127717132,9535.33151257712,14082.5868622129,15973.0656623506,8369.36328385343,13599.3099010528,12084.3529856581,10780.5634246087,10026.7683197017,11825.8762938933,13486.4802059955,16481.229956895,11397.6248022729,15364.8248994806
13126.8962151406,13116.8127717132,9535.33151257712,14082.5180036954,15973.0656623506,8369.36328385343,13599.3099010528,12084.3529856581,10780.5634246052,10026.7681724787,11825.2395436942,13486.4802059955,16481.2209299555,11397.6248021274,15364.8248994806
13126.8962151381,13116.8127717132,9535.33151257712,14082.4743339116,15973.0656623506,8369.36328385343,13599.3099010528,12084.320334447,10780.5634246052,10026.7681724787,11825.239535564,13486.4802059955,16481.2145555714,11397.624802125,15364.8248994806
13126.896215138,13116.8127717132,9535.33151257712,14082.4482907966,15973.0656623506,8369.36328385343,13599.3099010528,12084.3202932208,10780.5634246052,10026.7681724787,11825.239535564,13486.4802059955,16481.2077738235,11397.624802125,15364.8248994806
13126.896215138,13111.5994506736,9535.33151257712,14082.4325012482,15973.0620863664,8369.36328385343,13599.3099010528,12084.3202932207,10780.5634246052,10026.7632956834,11825.239455114,13486.4802059955,16481.2077738217,11397.624802125,15364.8248994806
13126.896215138,13111.5960038056,9535.33151257712,14082.4228460558,15973.0620859246,8369.36328385343,13599.3099010528,12084.3202921734,10780.5634246052,10026.7632956805,11825.2394551005,13486.4802059955,16481.2077738217,11397.624802125,15364.8248956085
13126.8447366174,13111.5960038056,9535.33151257712,14082.4165561036,15973.0620859246,8369.31797675522,13599.3099010528,12084.3202921734,10780.5634246052,10026.7632956804,11825.2394551005,13486.4802059955,16481.2077738217,11397.624802125,15364.5802044989
