104916353.42831,69629404.7795604,86816136.9505251,84622589.4807707,74316652.0597804,90379889.8626066,85495054.1108274,80350862.5865632,67036072.730365,122711683.735371,169322796.878877,69322845.5075201,97652591.1020039,73664410.6864429,209722498.77821
75548676.4524239,47753040.9835606,56960112.1024448,52489043.7473863,48437700.2824519,53691151.8599554,53355519.2788268,54830206.0018861,41356186.3594565,74084312.215643,111843746.632783,63055241.5530352,64796566.0568048,54480854.4596733,143963517.272574
63556410.6447228,40627604.9488455,40089489.1244097,51285292.9714477,40029030.6630891,53045017.6910794,43681190.3323032,37019480.5881163,37498425.1425024,63188127.034016,88726040.4941942,49295863.9558255,63422309.1577424,46103008.9628689,130082561.774409
52861729.833789,36138537.0120167,25039616.0758754,36645073.7000715,24687721.0615685,45838319.298869,27801292.4101095,26997042.2399515,28126370.5929491,55560655.9087908,65993279.4612994,48587368.1803237,55802352.9479145,28173479.921591,81095440.2460578
52290421.8403116,31697847.3155713,23255731.8247315,31490043.0950737,22925979.8886807,42402754.7458495,25916495.0003097,25663256.5281933,21541156.2558358,46936629.2678116,53314684.1566323,46536030.2609361,55253080.5574946,19954849.393325,80444720.3286814
52037337.3248212,25377469.8854601,18809233.2018767,23871856.9589273,22596698.2665521,41611267.7827688,22229934.3443379,23830512.3581273,21080377.5319538,45905294.0393525,52680545.4087735,36684859.5782794,52101104.7432058,16175637.7542271,74903073.9696396
51324389.8540429,25354493.5333749,18681822.0751047,23861270.1813489,22596698.106752,41045601.6202473,22167057.0224607,17498946.1255247,21070240.1858406,40589432.4135472,52680496.5048844,36582978.7651214,51109595.5085196,16175637.7542271,58298398.9850911
51324389.8540429,25354493.5333749,18681810.5047469,23861270.1813489,22596698.106752,41045601.5692615,21481418.6548628,17498946.1255247,21070233.8448432,40589432.4135462,52680496.5041357,36582978.7651214,50481527.4386754,16175637.7542271,58255071.714645
51324389.8540429,25354493.5333749,18681810.3681378,23861270.1813489,22596698.106752,41045601.5692615,21481416.8750679,17498946.1255247,21070233.8411228,40589432.4135462,52680496.5041357,36582978.7651213,50481527.4386754,16175637.7542271,58255071.714645
51324389.8540429,25354493.5333749,18681810.3681378,23861270.1813489,22596698.106752,41045601.5692615,21481416.8750679,17498946.1255247,21070233.8411228,40589432.4135462,52680496.5041357,36582978.7651213,50481527.4386754,16175637.7542271,58255071.714645
51324389.8540429,25354493.5333749,18681810.3681378,23861270.1813489,22596698.106752,41045601.5692615,21481416.8750679,17498946.1255247,21070233.8411228,40589432.4135462,52680496.5041357,36582978.7651213,50481527.4386754,16175637.7542271,58255071.714645
51324389.8540429,25354493.5333749,18681810.3681378,23861270.1813489,22596698.106752,41045601.5692615,21481416.8750679,17498946.1255247,21070233.8411228,40589432.4135462,52680496.5041357,36582978.7651213,50481527.4386754,16175637.7542271,58255071.714645
51324389.8540429,25354493.5333749,18681810.3681378,23861270.1813489,22596698.106752,41045601.5692615,21481416.8750679,17498946.1255247,21070233.8411228,40589432.4135462,52680496.5041357,36582978.7651213,50481527.4386754,16175637.7542271,58255071.714645
51324389.8540429,25354493.5333749,18681810.3681378,23861270.1813489,22596698.106752,41045601.5692615,21481416.8750679,17498946.1255247,21070233.8411228,40589432.4135462,52680496.5041357,36582978.7651213,50481527.4386754,16175637.7542271,58255071.714645
