8046.0076405361,9285.62919019341,9703.92115511575,3318.26126299061,7590.19718042179,16845.976247465,6194.75461792682,7655.93669871309,11675.8018478473,7783.14345884172,5449.1373320803,3935.7099346544,5822.33509778803,13666.2156503704,11923.2818677312
7956.81523912178,9116.85120520848,9040.01878601376,3293.06439750123,7533.44169471047,15778.6879417563,6082.38635467802,7113.85936076819,11675.7618276808,7131.37560915399,5427.15118602097,3801.18490263709,5742.6163998037,13666.2076692189,11831.0693874423
7956.81523912178,9116.49536528553,9038.93764513404,3272.3116513476,7108.49471904734,15736.7437272614,6063.06170093533,6512.04782358902,11633.451445118,6907.75507518137,5427.15118602097,3737.40807014017,5181.00594038458,13666.2075835232,10635.7437137571
7956.81523912178,9116.49536528552,9036.67210809194,2928.37308213484,7108.46444570916,15667.5054962831,5900.93084693571,6401.45706144321,11619.0147207425,6769.42874397199,5427.15118602097,3737.27914614067,5106.56461191078,13665.9729012097,10566.2729245829
7956.81523912178,9116.49536494623,9036.67210809194,2904.26180991465,7108.46444570913,15643.7402835354,5897.78664310803,6401.4570614408,11605.3611914413,6769.42874234609,5427.15118602096,3737.27914613826,4754.37904465796,13576.6442084926,10548.0119480895
7956.81523912178,7508.14551137806,9036.67210809185,2904.26180990883,7108.46444570905,15639.602227687,5897.786643104,6401.45706143613,11605.3611914413,6769.42874231699,5427.15118602096,3737.27914613152,4754.37904465796,13576.6440609261,10548.0119480895
7443.17650107959,7508.1455113771,9034.09557172508,2904.26180990278,7108.4644457089,15639.6022276868,5897.78664310019,6401.45706143601,11605.3611914413,6769.42874228456,5427.15118602094,3737.27914612332,4754.37904465796,13576.6440609261,10548.0119480895
7443.17650107946,7508.14551137639,9034.09557172508,2904.26180989683,7094.3118778955,15639.6022276867,5897.78664309636,6401.45706143601,11605.3611914413,6769.42874224857,5423.93670283271,3737.27914611558,4754.37904189444,13576.644060926,10548.0119480895
7443.17650107946,7508.14551137605,9031.50920339898,2904.26180989089,7094.31187787961,15639.6022276866,5897.78664309237,6401.45706143601,11605.3611914413,6769.42874221933,5423.93670283271,3737.27914610732,4719.87108486484,13576.644060926,10548.0119480895
7443.1765010794,7508.14551137597,9031.50920281844,2904.26180988494,7094.31187786518,15639.6022276866,5897.78664308853,6401.45706143601,11605.3611914413,6769.42874218745,5423.9367028327,3737.27914609968,4719.87108486484,13576.644060926,8252.51012953152
7443.17650107928,7508.14551137597,9031.48673709565,2904.26180987889,7094.31187784902,15639.6022276866,5897.78664308445,6401.45706143601,11605.3611914413,6769.42874215657,5423.9367028327,3737.27914609155,4719.87108486482,13576.644060926,8252.51012953152
7443.17650107901,7508.14551137597,9031.48673705602,2904.26180987356,7094.31187783978,15639.6022276866,5897.7866430804,6401.45706143601,11605.3611914413,6769.42874212758,5423.9367028327,3737.27914608401,4719.8710848648,13576.644060926,8252.51012953152
7443.17650107896,7508.14551137597,9031.48671305,2904.26180986777,7094.31187782335,15639.6022276866,5897.78664307631,6401.45706143601,11605.3611914413,6769.4287420977,5423.9367028327,3737.27914607559,4719.8710848648,13576.644060926,8184.42187432284
7443.17650107882,7508.14551137566,9031.48671305,2904.2618098617,7094.3118778078,15639.6022276866,5897.7866430721,6401.45706143601,11605.3611914413,6769.42874206802,5423.9367028327,3737.27914606771,4710.14568748578,13576.644060926,8184.42187424194
