877.003603074727,854.187584241006,1090.99918157984,1150.89278224024,1594.31552842331,908.424263180463,1676.48639536233,881.357936126883,1260.43487844461,1236.3182653177,1049.88340801651,1002.75008775988,809.331188278235,1177.72131318777,1240.67262277282
843.994914893031,825.512554428418,1022.29184613977,906.86743526978,1178.83128687181,869.23693809935,1082.99308654215,868.460235320656,1045.53900350131,1061.54312047904,1025.10068471489,994.464063712163,757.234894273514,943.972466972364,1153.41016224771
820.264222114351,792.934456144733,970.471661881558,870.16705446679,1076.32747705425,835.882190869204,912.087976878996,837.615229504192,970.870500331871,1015.89894630878,993.684274352338,974.6901987459,751.34602769482,924.80450362381,1016.10471722573
787.58242652484,753.065764027609,930.543504542838,797.890737949184,926.390792901969,792.192903580047,838.570260767671,809.101135658974,891.20677124774,932.088521440032,945.208208609541,945.051543724538,725.791530851122,898.52438694074,817.316338629334
770.292092628346,703.615682375284,842.892278740824,749.716452977566,811.735863802961,737.966911362957,709.561701686265,740.074598838975,847.681907973569,837.079772538415,839.487566815539,861.793289943545,686.728499063824,871.773251415593,725.490982035589
733.723271329352,644.030168829531,721.476312032435,705.000068943117,750.711105837251,665.94990912398,654.575539021383,617.292249591458,716.835421669718,737.895348112759,731.056375612659,711.132649453255,602.172097261177,787.093810484023,584.142831348199
723.405405704964,603.867096276531,694.679543657637,673.806389594466,687.564935911777,631.334610165064,576.308987967452,606.867423633522,584.320288061029,719.058388921534,701.946770706411,635.62788366766,559.860057414268,766.216208346413,578.809766809433
701.784827734032,601.432385054333,674.575697676269,623.778946468588,617.439252798638,610.563072116317,562.139888355279,598.188144813711,547.858278620825,676.30225642508,690.408199991869,594.587500834238,559.629202204032,731.519817767674,574.379614160376
679.748898801532,584.796758463671,643.216064719044,598.087607946476,542.731122697419,607.741217875249,549.259119315373,591.337466056172,499.499399770606,643.751337777898,680.408819429199,585.35543991654,559.560066388588,694.330532173326,574.083061072331
656.535195607906,580.798475786733,616.760415764296,595.559478059093,542.08570807865,606.836569478644,547.396616429003,590.711270245453,498.803961838796,640.413372774185,660.942844959747,581.841583336898,559.537405790157,688.861882936884,574.081514357344
653.558814417127,580.489382549816,610.579055329928,548.518090163765,542.07128316149,605.698830669955,546.345825316634,590.618612175087,498.631432596057,633.879810942512,643.996641437722,550.911781799128,558.592722493456,688.816769859229,574.081509111791
651.845845278779,579.797542124767,604.32161904202,544.396895243645,541.993228177153,589.795838740817,543.30395108171,589.656106936462,496.643601400037,618.198519670532,636.051180842509,544.392778989383,554.069225629995,688.715551381777,574.081509111778
650.45381918245,579.772293292745,594.155274479237,544.353893923821,541.890801370912,566.414656484721,501.170427504552,587.380049572172,492.223295379517,616.065938461242,626.414608202936,539.894764750287,553.806545783728,686.703829759433,574.081509111778
648.933612320755,579.772291149077,579.370395437802,544.353847438164,541.866336500119,559.302285668035,494.843795923883,585.458633006899,490.867449111987,606.872359266543,617.733499414835,539.06183540821,553.143800173497,683.570176372725,574.081509111778
