86759.0099371285,81756.211002818,202412.110310482,184582.757047686,446283.818164305,277564.505163622,90349.355922899,27245.6954640086,83307.7840828916,65077.9165656463,122304.282594334,100551.395963818,212463.468288637,117691.909725622,171586.767941086
31499.7022698336,38595.0587626043,131500.578031253,160530.118188963,275475.697056404,131765.926777405,76650.6334134367,18802.1123586958,33767.0676654324,58453.2019745885,121366.915557865,45386.5191605013,87984.1609354257,39957.9469411497,59272.5450230454
24496.2160253389,25983.4106987335,64219.7073578939,125729.164891065,97986.5141115106,86846.4513713919,29384.7255687455,18577.2116238973,32333.2430079147,35210.7085231111,67386.3186387258,27591.0029663264,87731.2316400483,27061.2740134585,44750.0232116987
9385.98645621289,19580.3505970143,63098.9806505095,93169.8236381207,97882.2938342829,42326.5740297653,20973.5085436207,13949.830204452,23833.5541710277,23631.654456656,47364.4621132705,18963.4980095011,87668.5586355066,23601.2439396127,22016.4772306699
5754.96652569345,14730.0948337898,63088.5509165311,42109.4891618718,68679.9886295859,20019.2971229059,19778.0017957629,10725.5549223185,23821.4500647995,19993.5840054242,32749.8215594878,11255.5949915382,27121.3216794045,12488.1131792334,12905.2613389823
4305.99163983258,12248.5334344801,63065.7223005569,32920.4003987249,33556.6511658595,17157.8512541331,19766.0589196079,6495.48488025888,23804.0862874128,16008.2228840543,27801.7171218038,3717.49664840383,27100.7540018244,5741.53867777289,11089.5136216154
4074.33722753134,12246.1711214999,63049.1405639599,32885.6183106105,33540.5529517326,15872.5785044973,19758.160717625,6489.00829482624,23792.6925754077,15998.6982438719,27764.2211953977,3417.57975652289,27092.3582998847,5594.12125206626,10618.2056634274
3966.05581865852,12244.5227625131,63038.504693458,32862.6472767217,33530.6332084504,15860.3534080693,19753.1054894077,6488.95113498072,23785.3987212865,15992.6879804367,27739.4215390006,3319.04629920729,27086.8366394526,5228.17849548122,10617.6674358017
3964.54606763914,12243.4747830783,63031.7404673702,32848.1750539822,33524.0797864884,15849.1614874656,19749.7293373163,6488.90432242273,23780.7213278526,15988.8400229844,27723.98681934,3317.61643658968,27083.3235266392,4465.97163739821,10617.3136004115
3963.40292465605,12242.7953076695,63027.2696661149,32838.7751270061,33519.904653113,15841.8369074022,19747.6120154878,6488.87473093144,23777.7243401364,15986.3330239828,27713.8719285427,3316.64364343402,27081.0413549936,4457.82372758155,10617.0922200786
3962.6766722039,12242.3661126471,63024.4266010369,32832.6004891729,33517.1696871168,15837.2434234864,19746.2107991657,6488.85568869664,23775.7986678118,15984.7502469268,27707.570218236,3316.02645016551,27079.5784320702,4457.78244924241,10616.9445215284
3962.20833963781,12242.0823445866,63022.6076315479,32828.7294461575,33515.4709166586,15834.2712483657,19745.337847086,6488.8434284907,23774.5739556361,15983.7245799533,27703.5129041722,3315.62753048166,27078.6424167379,4457.75644794296,10616.8509379165
3961.90843555867,12241.900934335,63021.437350492,32826.301989841,33514.3653232851,15832.3505217522,19744.7733043049,6488.83557990403,23773.7773958317,15983.0597938081,27700.8914879998,3315.36040863529,27078.0364093323,4457.73923700344,10616.7919184681
3961.72005847947,12241.7841499411,63020.6750799443,32824.7429369711,33513.6631472957,15831.1254950825,19744.408377124,6488.83058068232,23773.2598542475,15982.6377913899,27699.2169988208,3315.19056209454,27077.6450164683,4457.72825139205,10616.753861506
