25156.4595880867,17639.6571792652,303.454030835159,10887.7078580014,9255.64382506607,9986.78627644162,12811.3612268115,8817.26329825525,8773.82027573979,6060.89907856735,303.998813518661,8136.1624296767,9246.96270712537,304.099694595834,303.598116211102
24865.1059871861,16183.0189380318,300.000030501053,10887.548948881,9254.43970769988,9983.12701756351,12807.9020310059,8799.4987762547,8772.98951191387,6035.7284110859,300.000021735619,8127.19914976599,9243.79885860828,300.000019193992,300.000028961322
24855.320490535,16167.1423736869,300.000000000149,10887.5174354531,9254.43970769601,9983.12653560937,12807.5978502303,8707.2562105138,8772.98951191101,6035.60665624735,300.000000000136,8127.19914950865,9242.10935819828,300.000000000104,300.00000000016
24193.8386817146,16166.580066885,300.000000000004,10887.5077016455,9254.43970769601,9983.12529236691,12807.4075938171,8705.16319677145,8772.98951191101,6035.50212429283,300.000000000004,8127.19914950865,9240.99303317704,300.000000000004,300.000000000003
22961.1496933966,16166.5615420634,300.000000000003,10887.5071746481,9254.43970769601,9983.12423227123,12807.3859723305,8705.11592297272,8772.989511911,6035.47600712579,300.000000000003,8127.19914950865,9235.57160208387,300.000000000003,300.000000000003
22961.1384994838,16166.5615420634,300.000000000003,10887.5071746481,9254.439707696,9983.12423227123,12807.38597207,8705.11592297271,8772.989511911,6035.47600030704,300.000000000003,8127.19914950865,9235.57147747941,300.000000000003,300.000000000003
22961.1384994838,16166.5615420634,300.000000000003,10887.5071746481,9254.439707696,9983.12423227123,12807.38597207,8705.11592297271,8772.989511911,6035.47600030704,300.000000000003,8127.19914950864,9235.57147747941,300.000000000003,300.000000000003
22961.1384994838,16166.5615420633,300.000000000003,10887.5071746481,9254.439707696,9983.12423227123,12807.38597207,8705.11592297271,8772.989511911,6035.47600030704,300.000000000003,8127.19914950864,9235.57147747941,300.000000000003,300.000000000003
22961.1384994838,16166.5615420633,300.000000000003,10887.5071746481,9254.439707696,9983.12423227123,12807.38597207,8705.11592297271,8772.989511911,6035.47600030704,300.000000000003,8127.19914950864,9235.57147747941,300.000000000003,300.000000000003
22961.1384994838,16166.5615420633,300.000000000003,10887.5071746481,9254.439707696,9983.12423227122,12807.38597207,8705.11592297271,8772.989511911,6035.47600030704,300.000000000003,8127.19914950864,9235.57147747941,300.000000000003,300.000000000003
22961.1384994838,16166.5615420633,300.000000000003,10887.5071746481,9254.439707696,9983.12423227122,12807.38597207,8705.11592297271,8772.989511911,6035.47600030704,300.000000000003,8127.19914950864,9235.57147747941,300.000000000003,300.000000000003
22961.1384994838,16166.5615420633,300.000000000003,10887.5071746481,9254.439707696,9983.12423227122,12807.38597207,8705.11592297271,8772.989511911,6035.47600030704,300.000000000003,8127.19914950864,9235.57147747941,300.000000000003,300.000000000003
22961.1384994838,16166.5615420633,300.000000000003,10887.5071746481,9254.439707696,9983.12423227122,12807.38597207,8705.11592297271,8772.989511911,6035.47600030704,300.000000000003,8127.19914950864,9235.57147747941,300.000000000003,300.000000000003
22961.1384994838,16166.5615420633,300.000000000003,10887.5071746481,9254.439707696,9983.12423227122,12807.38597207,8705.11592297271,8772.989511911,6035.47600030704,300.000000000003,8127.19914950864,9235.57147747941,300.000000000003,300.000000000003
