1308.75110900028,956.618251002825,1126.25455279264,1094.42348048558,1157.09832572353,818.837106186752,1172.00695959483,1013.84102568983,745.210689710362,1203.85364469486,1247.62446129188,939.221993957287,1337.18001696244,860.624641904,887.474837856777
1308.44168835496,956.58587739066,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85264954415,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824113
1308.38488985552,956.57824903899,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85247119735,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.35044202548,956.575967518902,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85243043852,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.34774292048,956.575919084167,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85242894274,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.34774290273,956.575919084167,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85242894274,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.34774290273,956.575919084167,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85242894274,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.34774290273,956.575919084167,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85242894274,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.34774290273,956.575919084167,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85242894274,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.34774290273,956.575919084167,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85242894274,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.34774290273,956.575919084167,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85242894274,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.34774290273,956.575919084167,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85242894274,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.34774290273,956.575919084167,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85242894274,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
1308.34774290273,956.575919084167,1126.25455260681,1094.42348038118,1157.09832559978,818.837106160338,1172.00695951629,1013.84102532429,745.210689623892,1203.85242894274,1247.62446106929,939.221993707841,1337.18001660448,860.624641803075,887.474837824112
