587.876964230677,686.178440938442,634.152210755068,649.226284717503,668.560223679306,539.380209024482,599.123763990265,603.153850116149,596.172452718515,605.447075994603,746.387114695826,616.932854708354,1084.92154156671,663.29852563262,752.580632255841
562.764909304083,678.079223299671,596.572423784201,548.131941704668,533.056019306784,518.856231345133,558.546025068733,541.549301907826,541.539904253635,579.488970396148,592.468387402105,610.441882389543,584.058493003869,562.767427696816,629.148520974431
544.117068977933,670.248208111243,590.559646162717,539.357321819075,526.98836810999,512.909807974885,553.891614029516,534.481260659292,523.456121016146,577.051155725297,588.910911994219,559.299438128177,578.141819144303,559.283498368553,584.063453386417
508.338287560723,636.502771023712,578.048657396749,522.845644512825,523.315487291207,510.477349705126,542.411559827351,526.762206598165,509.276713519385,572.677485846851,574.439370199186,534.818729317165,571.686412654573,551.894049952117,567.346555365837
495.629604733087,616.057999842152,555.225912321585,519.312698904864,503.405183674571,508.884360712999,512.651770196706,508.491798959671,507.783991570243,568.850728867536,534.04209555167,517.766396917423,538.258303695296,536.529042283125,548.281288315254
462.927020370105,590.859858048573,515.346613571204,517.788574971153,495.700528715156,507.810806403521,500.339454380031,507.779937533876,507.695541678322,518.963538962295,503.421582278683,513.008475460916,518.955387479712,512.897892181493,513.671586400368
458.84872274601,589.316911913634,506.408049041658,516.971289673278,484.092693468167,507.76794545098,499.971173856993,507.709547419465,507.694693680043,508.953916184608,476.380850498877,512.352506499012,513.856412501495,510.000650369419,509.062649307996
458.848722725707,589.31691148711,504.196798076708,516.363760469306,474.80082301223,507.743408912487,499.434362424027,507.698379109958,507.694692846079,507.824173760656,475.793546315449,512.33528112402,507.387579690383,509.020986936131,507.774502297046
458.848722725707,589.31691148711,503.042680059917,512.731222963213,464.946391201627,507.742218316286,499.427891799645,507.694692880958,507.694692846079,507.803130360526,471.692757363694,511.141550902875,505.121374361672,506.848407264304,502.484291462864
458.848722725707,589.31691148711,484.993038579543,511.625406359112,462.9044179987,507.697172135981,499.427876591881,507.694692846079,507.694692846079,507.76732870563,471.620832581648,511.114993929628,504.919762051145,502.079821304847,502.469397875439
458.848722725707,589.31691148711,483.946924727992,511.211054484673,458.873033289814,507.694693246011,499.427876589654,507.694692846079,507.694692846079,507.745356326343,469.620721492141,511.114052446737,497.259939452695,499.743556959945,501.414123122154
458.848722725707,589.31691148711,482.636599707183,510.013058815537,458.848722725707,507.694692846079,499.427876589654,507.694692846079,507.694692846079,507.741622201041,469.618216607657,511.113718044623,493.1189428574,499.443861884678,496.830724904543
458.848722725707,589.31691148711,482.609709295861,509.039708330637,458.848722725707,507.694692846079,499.427876589654,507.694692846079,507.694692846079,507.703592658524,469.618194087183,511.1134978369,493.112973270316,499.431645700675,496.823923973545
458.848722725707,589.31691148711,482.570399264278,508.508717177792,458.848722725707,507.694692846079,499.427876589654,507.694692846079,507.694692846079,507.694817657057,469.61726295559,511.11349782242,492.894778883689,499.428129011229,496.823390958689
