8162.2725873099,3464.23648760701,8548.31920222178,4232.1016185063,1097.44517922217,27272.7214615776,19028.0293955713,701.303169101095,2300.65557110245,2367.18112813246,3325.28253466011,1727.1414561498,7125.6139312014,2403.32006611179,2966.00714801709
6332.50106411147,2874.51401439197,7374.791172084,2353.83847233669,485.110790567227,20514.211925792,15691.9535969741,351.548954993165,200.011541834378,1678.07531236483,912.350026593632,1084.19596552289,6715.0739379058,1263.85005345817,1990.7588493201
6327.05605086173,2871.77516101042,7367.05297804439,2351.60156994715,484.688266633995,20492.9188450744,15675.8500367023,351.258213409212,199.840040349914,1676.69604441878,911.609395640141,1083.34183519186,6709.00613579076,1262.72316963377,1988.69310941287
6312.29406545473,2865.59426902649,7349.63571908117,2346.34092919875,483.621587834649,20445.6872638801,15642.6962495718,350.536721690276,199.394521751351,1672.79893893217,909.498299615214,1081.09494110305,6694.59166709553,1259.80977199336,1984.51258251552
6275.90134999051,2849.88471868675,7308.20398787284,2333.32598954579,480.919057909677,20325.303379671,15553.7101594876,348.601777062516,198.236248466765,1662.86837439936,904.297844373258,1075.02871072064,6656.10395577167,1252.53385632132,1973.16361449855
6204.73163476541,2818.47099822769,7225.29315544773,2306.40905639851,475.376860309445,20098.8388715972,15378.4637736852,344.771429462776,195.998969514354,1643.84710814271,893.959050963781,1062.86531364721,6581.46417717034,1238.60459177228,1950.04826963631
6135.46520066852,2786.07816893211,7143.19570684396,2280.3210882752,470.206402734861,19879.0664002167,15201.7058393581,340.733943344023,193.814577063208,1626.13067607444,884.314991077084,1050.66171217817,6504.97155861629,1224.59420977875,1927.64323174109
6066.83626539601,2755.21626300431,7061.3306545521,2254.17367270379,464.873321394092,19651.6085759886,15032.5742172318,336.902347488474,191.662783956033,1607.11562213071,874.372812972486,1039.14059350824,6433.78327266846,1210.68017396644,1905.94997612012
5997.71580637613,2724.3344264743,6979.6834256554,2229.26191416755,459.708812283047,19424.4007127331,14864.7655316917,333.00306568005,189.462881591645,1589.34339349117,864.567364985037,1027.39943622026,6360.90275571223,1197.00803700157,1884.87640842065
5928.84186666122,2695.1796266729,6901.20291201012,2205.50730498257,454.785499325047,19212.8219656166,14695.0424705374,329.221052271202,187.324380121614,1570.60683305277,854.547015962028,1015.80959481472,6289.27822763578,1183.05706704137,1862.94074710833
5864.34509600628,2664.00338436166,6824.09044090248,2181.22273964181,449.456166517731,19003.3688197453,14527.0754706418,325.412583702238,185.160616163424,1552.800342594,845.093718777467,1004.5017161942,6218.4708699847,1169.58584430809,1841.8604569658
5799.63447476045,2633.99139159216,6745.67355086487,2156.02974140172,444.241435889427,18782.2509925564,14363.8064256173,321.770868279153,183.06375701226,1535.5652841323,835.556256216654,993.168256195676,6150.12838982523,1156.62096998116,1821.07876948333
5732.85791489581,2604.33685405044,6669.2988775217,2132.13325314679,439.114650387668,18572.1267729672,14197.1195981717,318.211846195321,181.033515038644,1518.42551323661,826.282898157449,982.39521680336,6079.36034485809,1143.17398405441,1800.70950937157
5667.18320788187,2574.08968316747,6592.15007539419,2108.00895975777,434.164107202324,18356.5630679107,14033.8792456456,314.657655749219,179.051891240026,1500.5480187557,816.717727483011,970.941130493439,6008.7688645688,1130.25684908017,1779.86451622668
