37456.1612692367,1648370.68613535,2339045.10601674,828266.284545564,1357054.01877308,402140.766542032,64354.8658488534,4637921.32459908,2491716.79498401,359958.46012334,79748.5630916905,2287324.11685975,4045196.29414673,2154801.8034097,8579.17148336219
6175.43777558766,54244.5667432428,74050.1330465559,81687.0311883836,11325.003043999,13625.7111891443,12503.4630487555,120220.810669468,149015.186751089,8048.14411227859,21518.674310539,109827.406683424,75724.8342787281,30410.883308563,976.991984414986
6175.09611588233,3680.65119120716,20197.2645844176,7439.39627908549,11199.4045189683,2362.21009660991,9104.08228675369,62123.70599032,5505.41724603715,475.580960857355,17730.6260897541,35017.968789732,28077.9967026543,10009.5447832016,976.539377934681
6173.49097125663,3568.20499464114,5824.2208097945,2139.40095802752,11197.032650873,1712.83889449961,9101.6355377451,31211.5598242628,3484.25878480311,471.208473026531,17726.6661349008,34755.6408813306,23221.4025724469,2477.58573035814,976.331516472372
6169.5675869663,401.140598331456,5820.6739050316,2138.20955669198,11187.9146693157,1712.13232653326,9095.91119705721,27370.2482232207,3481.89137216251,471.204119950244,17714.5709825044,34734.5255435222,23208.3049174392,2476.28836299861,976.109937775927
6168.68974792209,401.100863425503,5819.61500564364,2134.45430583454,11169.7310400613,1712.04568437015,9081.76286786466,27323.9531639995,3477.12659768181,471.201056337803,17686.0470972359,34732.2463937387,23204.0789906521,2475.37258516231,974.697763359714
6168.68510516207,401.100863421081,5819.609249209,2130.9258904122,11151.3658189455,1712.04388855513,9081.17160335616,27287.754188514,3472.59620343569,471.201038375963,17663.2689930056,34732.232494695,23204.0603581797,2475.36742916642,974.413953957871
6168.68508056511,401.095769337508,5819.60921278773,2130.63646909435,11133.8106382612,1712.04388022228,9081.16879109356,27286.7988151334,3472.19376268507,471.201038260378,17662.5625843327,34732.232425679,23204.0602688225,2475.36739952375,974.412339741817
6168.68508042499,401.095769229501,5819.60921256627,2130.63487301353,11116.6880414943,1712.04388017695,9081.16877278695,27286.793738873,3472.1910302203,471.201038259689,17662.5588524088,34732.2324253198,23204.0602684062,2475.36739933672,974.412329541297
6168.68508042499,401.095769229496,5819.60921256627,2130.63486476356,11098.244799424,1712.04388017673,9081.16877268337,27286.7937072582,3472.1910114945,471.201038259689,17662.5588321504,34732.2324253198,23204.0602684062,2475.36739933656,974.412329478523
6168.68508042499,401.095769212119,5819.60921256627,2130.63486472155,11088.8689589015,1712.04388017673,9081.16877268337,27286.793707067,3472.1910113972,471.201038259689,17662.5588320351,34732.2324253198,23204.0602684062,2475.36739933656,974.412329478384
6168.68508042499,401.095769208926,5819.60921256627,2130.63486472155,11088.7693247962,1712.04388017673,9081.16877268337,27286.793707067,3472.1910113972,471.201038259689,17662.5588320351,34732.2324253198,23204.0602684062,2475.36739933656,974.412329478384
6168.68508042499,401.095769208926,5819.60921256627,2130.63486472155,11088.7686120612,1712.04388017673,9081.16877268337,27286.793707067,3472.1910113972,471.201038259689,17662.5588320351,34732.2324253198,23204.0602684062,2475.36739933656,974.412329478384
6168.68508042499,401.095769208925,5819.60921256627,2130.63486472155,11088.7686070135,1712.04388017673,9081.16877268337,27286.793707067,3472.1910113972,471.201038259689,17662.5588320351,34732.2324253198,23204.0602684062,2475.36739933656,974.412329478384
