1053.05190046842,739.326799809097,1395.02132489563,1188.13148820851,1011.43754439168,838.650520773371,658.171664402012,543.065379234085,948.562720386417,869.305428996078,1632.79532778035,1342.04391783538,883.247719995234,1237.28198532634,345.403781533949
1053.05189855352,729.019432864186,1373.90809241509,1188.131480383,1005.0424417992,813.198516205991,639.320201436823,519.897253363537,940.709322052645,854.274236286162,1632.79528319775,1342.04389809606,862.281985024269,1237.28167850715,304.440773991249
1053.0518985532,712.885677608979,1371.46167505064,1188.131480383,1004.70909440865,812.083459767292,636.019476151324,515.336202076421,939.285795384578,854.214068689086,1632.79528319775,1342.04389809605,859.389129839667,1237.28167850715,304.426943223787
1053.05189855255,687.171874342412,1371.45605342473,1188.13148038299,1004.24342723172,811.859884050466,634.937292363067,514.909809990712,939.269866974053,853.814502949899,1632.79528319775,1342.043898096,858.669260133437,1237.28167850715,302.358209338699
1053.05189855058,687.166128637723,1371.28015530006,1188.1314803829,1004.23695572328,811.859884050448,634.792973501723,514.908422566775,939.076922229649,853.814502949884,1632.79528319775,1342.04389809589,858.669260037758,1237.28167850715,302.358209338699
1053.05189854676,687.166128637541,1371.10430295501,1188.13148038218,1004.08796519207,811.859785378159,634.783153148604,514.908422566561,939.076922229505,853.814502949876,1632.79528319775,1342.04389809562,858.060877747615,1237.28167850715,302.358209338699
1053.05189854317,687.166128637398,1371.10429984208,1188.13148038145,1004.0873458914,811.859785378153,634.783075678326,514.908422566336,939.076922229381,853.814502949876,1632.79528319775,1342.04389809531,858.051260750242,1237.28167850715,302.358209338699
1053.05189853961,687.16612863724,1371.10429964519,1188.13148038067,1004.08410431049,811.775178663543,634.780444720294,514.908422566095,939.076922229258,853.814502949876,1632.79528319775,1342.04389809498,857.97793697356,1237.28167850715,302.358209338699
1053.05189853596,687.166128637088,1371.10429964511,1188.13148037991,1004.08410429977,811.775178663543,634.780444720227,514.908422565847,939.076922229136,853.814502949876,1632.79528319775,1342.04389809463,857.977935812563,1237.28167850715,302.358209338699
1053.05189853228,687.166128636925,1371.10429964504,1188.13148037918,1004.08383710545,811.775178663543,634.780444712879,514.908422565612,939.076922229005,853.814502949876,1632.79528319775,1342.04389809432,857.977935810127,1237.28167850715,302.358209338699
1053.05189852857,687.166128636771,1371.10429964496,1188.13148037848,1004.08383703573,811.775178663543,634.7804447122,514.908422565366,939.076922228869,853.814502949876,1632.79528319775,1342.04389809397,857.977935807989,1237.28167850715,302.358209338699
1053.05189852477,687.166128636626,1371.10429964489,1188.13148037774,1004.08340579631,811.775178663543,634.78044471142,514.908422565098,939.076922228739,853.814502949876,1632.79528319775,1342.04389809366,857.977935805618,1237.28167850715,302.358209338699
1053.05189852089,687.166128636466,1371.10429964482,1188.131480377,1004.08340575899,811.775178663543,634.780444710667,514.908422564802,939.076922228614,853.814502949876,1632.79528319775,1342.04389809334,857.977935795264,1237.28167850715,302.358209338699
1053.05189851719,687.166128636318,1371.10429964474,1188.13148037625,1004.08340575891,811.775178663543,634.780444709926,514.908422564518,939.076922228487,853.814502949876,1632.79528319775,1342.04389809301,857.977935771558,1237.28167850715,302.358209338699
