4.75322962604648e+39,6.42443640689674e+43,7.89355690884026e+39,4.31811542994012e+44,4.59827829409348e+29,3.03328283378711e+63,2.20978869887266e+43,6.70848928558017e+44,1.05698569232427e+49,2.6169975794915e+49,3.31751747410729e+40,4.97192279185254e+32,3.01555926857543e+40,1.05855162069283e+39,8.27325134735671e+40
1.87213250095943e+39,2.63070305506895e+42,5.86372851533397e+35,1.6824196405035e+33,1.25073487796508e+27,5.93112448378188e+62,4.27679524157395e+35,3.81732828243841e+35,6.19757683185139e+35,8.69574119336626e+47,1.2148220902098e+40,9.51219175408463e+28,6.79571999501942e+34,1.01587072320663e+38,3.99778034327192e+36
5.82848032733434e+38,2.41117439377218e+42,4.07809486046779e+35,4.28417061610527e+32,1.23018598014884e+27,5.42291233398686e+45,1.57721701634611e+35,2.74285710799204e+35,3.64747898722126e+35,4.58281009193648e+47,4.78655439871983e+39,7.36987631184438e+28,2.09612744913007e+34,4.44227132821023e+37,4.2633181008061e+34
1.56265321360551e+38,7.7438158457744e+41,3.14576346783997e+35,3.50256920569762e+31,4.90577586119153e+26,2.54088613167858e+45,1.25340339342071e+35,8.15477100475955e+34,7.5731743665257e+34,4.55695755840237e+47,2.65325072205268e+39,3.21931967264599e+28,1.15982777716428e+33,1.5540787522963e+37,3.46061366415209e+34
3.34470272219687e+31,1.86999239469642e+41,1.8785971639855e+28,1.93057377130925e+30,5.47273108062307e+23,1.44785173695138e+35,2.25284214820212e+34,1.76347175535413e+30,1.64275395149577e+33,2.30473449747968e+42,6.14548651959119e+36,8.90928748514194e+27,7.09444365432443e+23,2.05030860523332e+36,1.44015943401874e+32
1.04312134212044e+24,1.03144334645738e+28,1.14011038602873e+25,68122881555116064768,1.24494516818796e+22,7.02674522213895e+31,1045385971650722,1.0826808426704e+24,144582420925371648,3.11273564988557e+39,2.47517672923959e+29,29493842964,29512486453582,1.2072903872658e+25,18494247658226515968
1.46255153979569e+21,1947627717543256,2.3678871071442e+22,318547542864189,70397759709879,1.17914274679241e+27,3814697270309,1.43558380076676e+22,27851574262,5.80667761622905e+32,7.46154709279184e+25,4321,10461186999,282462924435,12667717887965
609359740011726,6103519598,913517247483950080,294,1720,4.74081323752417e+21,163,201,0,7.9586612950008e+24,20829792912,0,226,12399,4608273868835
0,0,35993,167,0,322800584801,0,0,0,1853457585128091,24010302,0,0,27,103823
0,0,0,0,0,62755237,0,0,0,30436551,0,0,0,0,0
0,0,0,0,0,0,0,0,0,141375,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
