4793.60377144403,5757.70713251092,5611.47065368074,4120.17874866414,5581.15516492219,5253.01393488387,6852.44739560231,5087.38572722407,5035.29725474352,4868.25511059018,3819.0686106754,3886.26866999622,6164.40217370957,5213.05418495628,4345.8417175493
4793.60377144296,5756.73916677675,5611.47065368073,4099.51025595909,5581.15516492218,5253.01393488387,6852.4473956023,5087.38572722407,5035.29725474352,4868.25511059018,3819.0686106754,3886.26866999622,6164.40217370956,5213.05418495628,4345.8417175493
4793.60377144296,5756.73916677675,5611.47065368073,4096.15966214028,5581.15516492218,5253.01393488387,6852.4473956023,5087.38572722407,5035.29725474351,4868.25511059017,3819.0686106754,3886.26866999622,6164.40217370954,5213.05418495627,4345.8417175493
4793.60377144296,5756.73916677675,5611.47065368073,4095.16232346767,5581.15516492218,5253.01393488387,6852.4473956023,5087.38572722407,5035.18119579495,4868.25511059017,3819.0686106754,3886.26866999622,6164.40217370952,5213.05418495626,4345.8417175493
4793.60377144296,5756.73916677675,5607.4573776812,4091.09769101093,5581.15516492218,5253.01393488386,6852.44739560224,5087.38572722407,5035.18119579495,4868.25511059017,3819.0686106754,3886.26866999622,6142.40933713705,5213.05418495625,4345.84171754919
4793.60377144296,5756.73916677675,5607.45737767364,4091.08011762206,5581.15516492218,5253.01393488386,6852.44739560224,5087.38572722407,5035.18119579495,4868.25511059017,3819.0686106754,3886.26866999622,6142.40933711827,5213.05418495623,4345.84171754452
4793.60377144296,5756.73916677675,5607.457377666,4091.08011762198,5581.15516492217,5253.01393488378,6852.44739560224,5087.38572722406,5035.18119579495,4868.25511059017,3819.06861067539,3886.26866999622,6142.40933709929,5213.05418495623,4345.84171754002
4793.60377144296,5756.73916677675,5607.45737765825,4091.08011762197,5581.15516492217,5253.01393488378,6852.44739560224,5087.38572722406,5035.18119579495,4868.25511059017,3819.06861067539,3886.26866999622,6142.40933708084,5213.05418495623,4345.84171753385
4793.60377144296,5756.73916677675,5607.4573776506,4091.08011762197,5581.15516492217,5253.01393488378,6852.44739560224,5087.38572722406,5035.18119579495,4868.25511059017,3819.06861067539,3886.26866999622,6142.40933706175,5213.05418495623,4345.84171752691
4793.60377144296,5756.73916677675,5607.45737764284,4091.08011762197,5581.15516492217,5253.01393488378,6852.44739560224,5087.38572722406,5035.18119579495,4868.25511059017,3819.06861067539,3886.26866999622,6142.40933704226,5213.05418495623,4345.84171752002
4793.60377144296,5756.73916677675,5607.45737763507,4091.08011762197,5581.15516492217,5253.01393488378,6852.44739560224,5087.38572722406,5035.18119579495,4868.25511059017,3819.06861067539,3886.26866999622,6142.40933702391,5213.05418495623,4345.84171751279
4793.60377144296,5756.73916677675,5607.45737762739,4091.08011762197,5581.15516492217,5253.01393488378,6852.44739560224,5087.38572722406,5035.18119579495,4868.25511059017,3819.06861067539,3886.26866999622,6142.40933700556,5213.05418495623,4345.84171750734
4793.60377144296,5756.73916677675,5607.4573776197,4091.08011762197,5581.15516492217,5253.01393488378,6852.44739560224,5087.38572722406,5035.18119579495,4868.25511059017,3819.06861067539,3886.26866999622,6142.40933698669,5213.05418495623,4345.84171750045
4793.60377144296,5756.73916677675,5607.45737761223,4091.08011762197,5581.15516492217,5253.01393488378,6852.44739560224,5087.38572722406,5035.18119579495,4868.25511059017,3819.06861067539,3886.26866999622,6142.40933696833,5213.05418495623,4345.84171749345
