3710.91190233665,4526.67412416424,3804.51575568025,2463.53571854299,5044.44181283765,3523.28981444848,4061.52769683992,3052.54241846251,5755.99410310859,3075.80770487372,5299.68215048295,3308.54973635656,2674.6123878508,4186.23239425189,4081.26512344255
2642.17961865818,3787.12725653355,3758.47919819249,2391.40045820075,4597.7837512474,3522.08902361611,3900.42125161604,2674.73602307926,4866.7724320073,2920.70530032064,5284.96617162638,3277.6211412761,2353.72551747574,3831.51120320145,4051.91959265755
2460.76728700761,3600.8710271908,3447.91514470582,2377.26203446966,4520.23365454973,3522.08896585117,3449.16437869866,2660.38731121691,4389.46026644417,2718.79906658233,5239.97547909479,3257.58072680701,2266.8410920814,3831.51120204735,4051.9195901716
2387.03025327931,3579.87452762257,3445.49543803087,2275.7487929735,4519.80826803766,3522.08896585117,3449.16437522947,2648.66695154359,4389.46026644417,2715.5972660752,5238.10961835223,3257.56901091341,2266.61680296663,3831.51120204735,4051.9195901716
2364.69392633994,3579.67494978956,3436.53980033676,2261.65595266549,4519.80826803765,3522.08896585117,3449.16437522947,2648.66695154357,4389.46026644417,2711.42557727187,4778.131241022,3257.5690109134,2266.61679873621,3831.51120204727,4051.9195901716
2364.66998663793,3574.03979862202,3436.53980033675,2259.26168811155,4519.80826803765,3522.08896585117,3449.16437522946,2648.66695154356,4389.46026644417,2710.64003899813,4778.131241022,3257.5690109134,2266.61679873621,3831.51120204698,4051.9195901716
2364.66998663793,3573.98146770539,3436.53980033675,2254.82806980637,4519.80826803765,3522.08896585117,3449.16437522945,2648.66695154356,4389.46026644417,2710.63978776282,4778.131241022,3257.55249148222,2266.61679873621,3831.51120204684,4051.9195901716
2364.66998663793,3573.98029566131,3436.53980033674,2253.31235925433,4519.80826803765,3522.08896585117,3449.16437522945,2648.66695154356,4389.46026644417,2710.63978776282,4778.131241022,3257.55249148222,2266.60631794936,3831.5112020466,4051.9195901716
2364.66998663793,3573.98029563201,3436.53980033674,2253.31235925433,4519.80826803765,3522.08896585117,3449.16437522945,2648.66695154356,4389.46026644417,2710.63978776282,4778.131241022,3257.55249148222,2266.60627587335,3831.51120204625,4051.9195901716
2364.66991907433,3573.9802956269,3436.53980033673,2253.31235925433,4519.80826803765,3522.08896585117,3449.16437522945,2648.66695154356,4389.46026644417,2710.63978776282,4778.131241022,3257.55249148222,2266.59406264415,3831.51120204596,4051.9195901716
2364.66991907413,3573.98029543852,3436.53980033673,2253.31235925433,4519.80826803765,3522.08896585117,3449.16437522945,2648.66695154356,4389.46026644417,2710.63978776282,4778.131241022,3257.55249148222,2266.594062502,3831.5112020457,4051.9195901716
2364.66991906783,3573.98005505456,3436.53980033673,2253.31235925433,4519.80826803765,3522.08896585117,3449.16437522945,2648.66695154356,4389.46026644417,2710.63978776282,4778.131241022,3257.55249148222,2266.59405848459,3831.51120204561,4051.9195901716
2364.66991906782,3573.98005499853,3436.53980033672,2253.31235925433,4519.80826803765,3522.08896585117,3449.16437522945,2648.66695154356,4389.46026644417,2710.63978776282,4778.131241022,3257.55249148222,2266.59405848453,3831.51120204534,4051.9195901716
2364.66991906782,3573.98005499853,3436.53980033668,2253.31235924726,4519.80826803765,3522.08896585117,3449.16437522945,2648.66695154356,4389.46026644417,2710.63978776282,4778.131241022,3257.55249148222,2266.59405848438,3831.51120204503,4051.9195901716
