25135.4124627846,28798.636562119,27430.9013492969,41760.2567555415,34778.1337903945,32101.3185836346,31464.8042705371,27837.1380424107,28863.7372719804,35244.8031212594,25122.8534252333,29623.7321239454,32203.5791885344,37133.7266804835,24178.3778938844
24917.7282368738,28423.6889645049,27310.9070255322,41587.4731605892,34575.167015124,31512.3276445976,30961.7974748703,27514.2037520034,28775.3637983646,34507.3142521408,25010.132303651,29436.0057892243,31284.2761644214,36236.3882387291,24129.2262426987
24809.8759812961,28307.4215121376,27302.5725254925,41448.9786157787,34525.3314191093,31446.8270809356,30189.7188080694,27455.5485657255,28717.626433842,34244.134065182,24996.4112661697,29372.8562941825,30995.6160843997,35992.8292773401,24121.7019690738
24795.4990177099,28283.8799786074,27292.3223707461,41316.2162095935,34341.7066776366,31432.3119976481,30139.132033713,27452.5318866146,28680.0149757184,34083.2677394152,24994.6238969427,29220.4448984203,30774.8574684221,35837.3340681652,24110.4543832828
24788.1105094126,28270.5734375102,27264.2202190944,41167.3812653204,34327.9264890177,31427.6394360078,30098.3742969601,27445.7721775661,28668.7838986111,34075.0088487175,24984.3768197641,29207.9008669839,30715.138082453,35761.7086096487,24109.9997727088
24787.8258511327,28269.6646213774,27257.6255814168,41160.3098586813,34316.4051098458,31427.6236493409,30098.1515948864,27444.4537119826,28668.7714928914,34074.7837904224,24978.3915379808,29207.3881426031,30714.0626235452,35760.7676311983,24109.6734212719
24787.8253490525,28269.6631198478,27257.6255814151,41160.3097280951,34316.3608654993,31427.6236492799,30098.1515947173,27444.4529692162,28668.7712635102,34074.7451441093,24978.3915377638,29207.3881154998,30714.0618068678,35760.7676304327,24109.6590897533
24787.8253479543,28269.6631194763,27257.6207474871,41160.3097279683,34316.3599263382,31427.6236492799,30098.1515947173,27444.452968967,28668.7712635102,34074.7359338198,24978.3915377637,29207.3881154974,30714.0618059345,35760.7623465442,24109.6590742083
24787.8253479521,28269.6631194762,27257.6207474871,41160.3097279683,34316.3599263317,31427.6236492799,30098.1515947173,27444.4529689669,28668.7712635101,34074.7016457329,24978.3889034603,29207.3881154974,30714.0618059339,35760.7623447245,24109.6590741915
24787.8253479521,28269.6631161836,27257.620747487,41160.3097279683,34316.3599263317,31427.6236492799,30098.1515947173,27444.4529689669,28668.7708453217,34074.67425281,24978.3888968492,29207.3881154974,30714.0618059339,35760.7623447244,24109.6590741915
24787.8253479521,28269.6631161595,27257.620747487,41160.3097279683,34316.3599263316,31427.6236492799,30098.1515947173,27444.4529689669,28668.7708453216,34074.6742494734,24978.3888968486,29207.3881154974,30714.0618059339,35760.7623447244,24109.6590741915
24787.8253479521,28269.6631161595,27257.620747487,41160.3097279683,34316.3590093772,31427.6236492799,30098.1514730091,27444.4529689669,28668.7708453215,34074.6742493099,24978.3888968486,29207.3881154974,30714.0618059339,35760.7623447244,24109.6590741915
24787.8253479521,28269.6631161595,27257.620747487,41160.3097279683,34316.3587905506,31427.6236492799,30098.0889596381,27444.4529689669,28668.7708453214,34074.6742493085,24978.3888968486,29207.3881154974,30714.0618059339,35760.2323979903,24109.6590741915
24787.8253479521,28269.6631161595,27257.6203744037,41160.3097279683,34316.3587905506,31427.6236492799,30098.0889596365,27444.4529689669,28668.7637651111,34074.6742492166,24978.3888968486,29207.3881154974,30714.0618059339,35760.2323854673,24109.6590741915
