36151779.6307481,81904714.1750109,25521358.0898013,14621317.4061251,91812739.5209219,31528420.6665902,14593141.6876692,63815652.5180339,51643930.4638492,26877583.7142696,16447671.2116644,166750408.949167,7205976.0272178,54935608.9010403,36289842.1067888
5687368.22244509,20498520.3875281,7586184.95851655,4506271.43347328,7054639.20573949,9968439.21047514,6864790.98642194,10160559.6255806,14753427.4882886,6966307.7638578,2715360.48938573,16067966.5661215,4120807.66313466,12273891.9779224,10089993.0328409
5004750.76293639,14201380.7187273,3819867.30291391,3163621.60283219,1772658.58511161,3136264.18901669,3424648.70894617,3467280.28274923,5679981.22587267,1714131.74970506,2139211.28666041,9025932.01162447,3381077.22255806,3063131.46411303,4256296.93586275
4488857.28289301,4180302.29419392,2922725.68215798,1292331.62213658,1671250.56653345,2451689.02875875,731529.201863893,2143430.77148111,4745534.76714762,1121106.79204285,1771144.87831043,6315939.89679897,2450261.46271002,1173342.06965952,1531087.9961755
4170510.84488375,3099256.53259494,1060578.71714789,851352.182994231,1441165.93849081,1754266.84155238,598846.046017729,1508968.11391468,1626306.46486236,765866.139446504,1086325.63967214,4046602.81715859,2268651.11285912,223055.002976667,1254403.10503602
4136782.98356495,2711146.75794383,674978.364245428,748104.057645731,1413148.34432121,1220758.81714588,490887.963840121,1479516.29146491,1584169.52854456,752577.467679979,1025597.237968,3876845.49704814,2268313.50603311,216488.6475943,1019924.05279438
4136597.89705217,2710804.01799782,674957.973467264,685001.416087979,1413081.56329202,1203254.52849035,485081.306318904,1479456.09998719,1584169.37296929,752043.102358928,1025596.70392173,3876713.62445413,2268313.50455455,216488.638080719,1019921.67723225
4136597.00135733,2710803.77569233,674957.972645811,684516.151201428,1413081.46121252,1202647.8461702,484772.584217628,1479456.01160113,1584169.37296878,752043.102356055,1025596.70391694,3876713.51425851,2268313.50455455,216488.638080719,1019921.67722543
4136596.99660841,2710803.77553019,674957.972645811,684515.173607536,1413081.46104562,1202625.97560949,484754.599401905,1479456.01146054,1584169.37296878,752043.102356055,1025596.70391694,3876713.51416892,2268313.50455455,216488.638080719,1019921.67722543
4136596.99658835,2710803.77553018,674957.972645811,684515.171451002,1413081.46104547,1202625.1901975,484753.692015341,1479456.01146054,1584169.37296878,752043.102356055,1025596.70391694,3876713.51416892,2268313.50455455,216488.638080719,1019921.67722543
4136596.99658835,2710803.77553018,674957.972645811,684515.171446768,1413081.46104547,1202625.16316551,484753.640589,1479456.01146054,1584169.37296878,752043.102356055,1025596.70391694,3876713.51416892,2268313.50455455,216488.638080719,1019921.67722543
4136596.99658835,2710803.77553018,674957.972645811,684515.171446768,1413081.46104547,1202625.16230191,484753.63781659,1479456.01146054,1584169.37296878,752043.102356055,1025596.70391694,3876713.51416892,2268313.50455455,216488.638080719,1019921.67722543
4136596.99658835,2710803.77553018,674957.972645811,684515.171446768,1413081.46104547,1202625.16227223,484753.637681546,1479456.01146054,1584169.37296878,752043.102356055,1025596.70391694,3876713.51416892,2268313.50455455,216488.638080719,1019921.67722543
4136596.99658835,2710803.77553018,674957.972645811,684515.171446768,1413081.46104547,1202625.16227176,484753.637674647,1479456.01146054,1584169.37296878,752043.102356055,1025596.70391694,3876713.51416892,2268313.50455455,216488.638080719,1019921.67722543
