8595.55185760249,10691.0049098999,8074.18283614851,8592.69216081237,8662.71667033945,8973.00976119614,9048.61898586856,10244.0931087488,9034.40922398897,8232.00100026413,9160.29326654005,8307.92851135175,7716.16867937435,8203.55497323268,6081.87207249533
8544.12502040444,10691.004203234,8074.18283310102,8306.99820635707,8662.7165481532,8908.41249303227,9024.59330613747,10244.0930364461,9034.40921451351,8212.48068537542,8873.34732544814,8307.92851103291,7716.16867691744,8192.6688592515,6075.28209206359
8451.6711450946,10662.51559029,8074.18283310101,8273.06607306809,8662.71654815311,8887.66472018804,9019.88224614516,10238.4599416616,8998.70309834365,8162.5504379339,8855.33038621964,8307.9285110329,7716.16867691735,8192.66849984053,6075.28197920657
8451.54834875349,10662.5098590004,8074.182833101,8273.06607306416,8662.71654815293,8867.67257567911,8999.06751647449,10238.4599110119,8982.57256805537,8144.40219718239,8850.85413140078,8299.17499734691,7710.97855611571,8187.9821555692,6067.89185042625
8451.54834875349,10662.5098590004,8074.18283310099,8271.7341780366,8617.97258433443,8860.4147189486,8992.76869412225,10238.4599110115,8965.45288249598,8144.40219718216,8850.06981372838,8295.57447044509,7708.88820850282,8184.06402074191,6058.39908237085
8430.30431148945,10662.5098590004,8074.18283310099,8264.69747182671,8606.69959997979,8860.41471894859,8992.76869412139,10238.4599110103,8965.4528824918,8144.40219718216,8850.06981372578,8295.57447044509,7708.88820849851,8184.06402073891,6057.16302063324
8430.30431148945,10662.5098590004,8074.18283310099,8264.69747179354,8606.69959997944,8860.41471894859,8992.76869412051,10238.4599110095,8965.45288248763,8135.46527328591,8850.06981372305,8295.57447044508,7708.88820849435,8184.06402073598,6057.16302063324
8430.30431148945,10662.5098590004,8074.18283310099,8264.69747176622,8606.69959997868,8860.41471894859,8992.76869411967,10238.4599110084,8965.45288248334,8089.44737292505,8850.06981372031,8290.79474554462,7708.88820848964,8184.0640207331,6057.16302063324
8430.30431148945,10662.5098590004,8074.18283310099,8264.69747173413,8606.69959997761,8860.41471894859,8992.76869411882,10238.4599110075,8965.45288247919,8089.44737292505,8850.06981371765,8290.79474554462,7708.88820848538,8184.06402073006,6057.16302063324
8430.30431148945,10662.5098590004,8074.18283310099,8264.69747168966,8606.69959997655,8860.41471894859,8992.76869411802,10238.4599110075,8965.45288247505,8089.44737292505,8850.069813715,8290.79474554462,7708.88820848111,8184.06402072706,6057.16302063312
8430.30431148945,10662.5098590004,8074.18283310099,8264.69747165787,8606.69959997539,8860.41471894859,8992.76869411712,10238.4599110075,8965.45288247082,8089.44737292505,8850.06981371236,8290.79474554462,7708.88820847687,8184.06402072397,6057.16302063232
8430.30431148945,10662.5098590004,8074.18283310099,8264.69747161929,8606.6995999743,8860.41471894859,8992.76869411628,10238.4599110075,8965.45288246656,8089.44737292505,8850.06981370965,8290.79474554462,7708.88820847252,8184.06402072103,6057.1630206311
8430.30431148945,10662.5098590004,8074.18283310099,8264.6974715827,8606.69959997322,8860.41471894859,8992.76869411541,10238.4599110075,8965.45288246224,8089.44737292505,8850.06981370704,8290.79474554462,7708.88820846792,8184.06402071792,6057.16302062975
8430.30431148945,10662.5098590004,8074.18283310099,8264.69747154806,8606.69959997213,8860.41471894859,8992.76869411454,10238.4599110075,8965.45288245801,8089.44737292505,8850.06981370428,8290.79474554462,7708.88820846292,8184.06402071491,6057.16302062868
