1062.75233536156,828.112644328117,610.255421601296,600.930177536978,1195.42623283459,658.503307054976,319.254665033253,416.190774023061,1171.57039580732,405.917298404973,720.843241172015,498.664863599838,403.022431387682,621.82945018344,522.432848982336,445.007743243181,325.523829508908,664.145761343459,579.62894607199,640.748180600337,471.993475631386,357.648480471234,275.00925910977,736.076542053224,638.779359570594,370.530515018828,310.376630622422,671.877136895317,747.132138966967,843.739520554799
1062.75151535512,827.735932192594,610.250105659284,600.929334788064,1195.42623283459,658.503307054976,319.254665033253,416.190774023061,1171.04687445935,386.476134558106,720.843241172015,498.253280895968,403.022431387682,621.82945018344,510.390207807018,445.007743243181,325.523827361862,664.143771454605,579.436770751975,640.748147019211,470.838607013094,348.957318676711,271.059561640116,736.075938993068,638.779359570594,360.815347240138,309.38680289918,663.317186750505,746.775389810026,837.438075858041
1062.75151535512,827.670326668956,610.250102389097,587.974480627035,1193.97336499184,658.503307054976,319.254665033253,416.16621724591,1170.12198136769,386.475509541797,720.843241172015,498.252465566688,403.022431387682,621.501099992081,510.378517044131,445.007743243181,325.522077118864,664.143748232646,579.43674849284,640.248235578031,461.137570178712,348.955785069171,256.806877864056,736.07593659059,638.58360400006,348.008772057996,303.347079007691,663.316814178385,746.769683919954,837.284155821434
1060.22766526925,808.241191128191,609.050787840023,587.974473242225,1193.9733326114,657.775240711077,319.254665033253,416.166216367877,1169.81108062844,386.469251756598,720.660923305126,498.136503877738,402.913978892544,616.122562773046,510.378517044131,441.065676079867,319.643717012869,663.162353343742,579.436748492833,640.054372590017,456.018673956183,342.250114282498,256.754041036806,735.450637001926,638.583600518792,347.901839819338,303.33968798515,663.072750375382,731.789489391607,837.282722688376
1060.22766526925,808.241070589617,609.050752738753,587.974473242225,1193.86253349798,657.775240709012,319.254665033253,416.166216367877,1150.02024277497,386.458578778943,720.406622659119,479.193082467236,402.913978892412,616.12223546663,510.271470412609,441.065676079217,319.643717012863,663.090794239519,579.413435404987,640.054372590017,456.018673955243,342.250112018486,256.754032699205,735.450637001926,638.583600518792,347.901833072691,303.33968798515,662.83074704143,731.789249209512,837.282722575864
1060.22766526925,808.241049996659,609.05075257022,587.974473242225,1193.86253349797,657.724330509691,319.254665033253,416.166216367877,1150.02024023141,386.457985619591,717.013948127115,479.193081113088,402.913978892412,615.781004019253,510.220857804107,441.065676079217,319.643717012857,663.090794239493,579.413109478163,640.054372590017,456.018673955243,342.182721798578,256.722727361176,735.450637001926,638.583600518792,347.901832839903,303.33968798515,662.830747041427,714.387083302784,837.282722574558
1059.83512890556,808.241049995087,609.050752128628,587.974473242225,1193.86253349797,651.611828636791,319.254665033253,416.166216367877,1150.01162096737,386.457909123475,717.013947980043,479.193081073134,402.913978892412,615.760130283808,510.207455274202,440.339998122677,319.643717012852,663.090794239461,579.413109478163,640.054372590017,456.018673955243,342.166717671123,256.704058660824,735.450637001926,638.583600518792,347.901832839903,303.33968798515,662.830747041425,714.387083302774,837.282722568602
1059.83512050924,807.16846023495,609.050746165592,587.974473242225,1193.86253349797,651.611828636144,319.254665033253,416.166216367877,1150.01162095974,386.457909120652,707.97871684987,479.171461742638,402.913978892409,594.697761893349,510.205489629031,440.339998109491,319.643717012852,663.090794239433,579.413109478163,640.054372590017,456.018673955243,342.165451703721,256.70401057553,735.450637001926,638.583600518792,347.901832839903,303.33968798515,662.830747041425,714.387083302774,837.282722567949
1059.83512050924,807.168459269254,609.050746165486,587.974473242225,1193.86253349797,647.778878977636,319.254665033253,416.166216367877,1149.48506312869,386.457909120652,706.968810330783,479.170454785952,402.225516560656,594.697761452428,510.182552411592,440.339998109491,319.643717012852,663.0907942394,579.413109478163,640.054372590017,456.018673955243,342.159292257011,256.701530544324,735.450637001926,638.583600518792,347.901832839903,303.33968798515,662.830747041425,714.387083302774,837.282722561341
1059.83512050822,807.168459269208,609.050746165486,587.974473242225,1193.86253349797,647.778878973814,319.254665033253,416.166216367877,1149.48506312832,386.457909120652,706.968767049293,479.170454785454,402.22551656053,592.979663440219,510.18127056592,440.015611883855,319.643717012852,663.090794239371,579.413109478163,640.054372590017,456.018673955243,342.159209456434,256.70152971237,735.450637001926,638.583600518792,347.901832839903,303.33968798515,662.830747041425,714.387083302774,837.282722559479
1059.83512050822,789.584315445171,609.050746165486,587.974473242225,1193.86253349795,647.518027284984,319.254665033253,416.166216367877,1149.48506312832,386.457909120652,705.775138685133,466.747378935005,402.22551656053,592.979663440219,510.179135098087,440.015598031065,319.643717012852,663.090794239338,579.413109478163,640.054372590017,456.018673955243,342.159209456434,256.70152971237,735.450637001926,638.583600518792,347.901832839903,303.33968798515,662.830747041425,714.387083302774,837.282722559479
1059.83512050822,789.584315282525,609.050746165486,587.974473242225,1193.86253349795,647.518027284984,319.254665033253,416.166216367877,1149.48506312832,386.457909120652,683.47340179556,466.747378915378,402.22551656053,592.979663440219,510.179135098087,440.01559803106,319.643717012852,663.090794239306,579.413109478163,640.054372590017,456.018673955243,342.159209456434,256.70152971237,735.450637001926,638.583600518792,347.901832839903,303.33968798515,662.830747041425,714.387083302774,837.282722557422
1059.83512050822,789.584315281554,609.050746165486,587.974473242225,1193.86253349795,635.230184710147,319.254665033253,416.166216367877,1149.48506312832,386.457909120652,683.473401781199,466.747378915373,402.22551656053,592.979663440219,510.179135098087,440.015598029982,319.643717012852,663.090794239273,579.413109478163,640.054372590017,456.018673955243,342.159209456434,256.70152971237,735.450637001926,638.583600518792,347.901832839903,303.33968798515,662.830747041425,714.387083302774,837.282722556116
1059.83512050822,789.423931361331,609.050746165486,587.974473242225,1193.86253349795,635.221449230336,319.254665033253,416.166216367877,1149.48506312832,386.457909120652,683.473401781199,466.74737891537,402.22551656053,592.979663440219,510.179135098087,440.015598029982,319.643717012852,663.090794239246,579.413109478163,640.054372590017,456.018673955243,342.159209456434,256.70152971237,735.450637001926,638.583600518792,347.901832839903,303.33968798515,662.830747041425,714.387083302774,837.282722554783
