640.378628609892,653.152172965085,466.628617183953,641.735928200103,663.619062284626,567.300598448597,737.230629930426,762.108575561452,708.393425914174,430.810766075342,663.623652511276,603.922061065668,652.936721032869,540.058618659246,550.197767012905
640.092805372293,653.027566004894,466.628615287287,641.735925896778,663.619058704979,566.719960639543,737.230629088451,762.108569709887,708.393424102697,430.810764529823,663.623650935261,603.922051239534,652.926807586487,539.838333731962,550.197761594479
640.048446264275,652.990573927898,466.628615287287,641.735925896778,663.619058704979,566.568504078296,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239534,652.923824402367,539.800723758997,550.197761594479
640.042451037445,652.987224588097,466.628615287287,641.735925896778,663.619058704979,566.54783389104,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239534,652.923251905657,539.794458406049,550.197761594479
640.042445560737,652.987185610821,466.628615287287,641.735925896778,663.619058704979,566.547791872919,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239534,652.923250812732,539.794449436193,550.197761594479
640.042445560737,652.987185610723,466.628615287287,641.735925896778,663.619058704979,566.547791872919,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239533,652.923250812732,539.794449436193,550.197761594479
640.042445560737,652.987185610723,466.628615287287,641.735925896778,663.619058704979,566.547791872919,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239533,652.923250812732,539.794449436193,550.197761594479
640.042445560737,652.987185610723,466.628615287287,641.735925896778,663.619058704979,566.547791872919,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239533,652.923250812732,539.794449436193,550.197761594479
640.042445560737,652.987185610723,466.628615287287,641.735925896778,663.619058704979,566.547791872919,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239533,652.923250812732,539.794449436193,550.197761594479
640.042445560737,652.987185610723,466.628615287287,641.735925896778,663.619058704979,566.547791872919,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239533,652.923250812732,539.794449436193,550.197761594479
640.042445560737,652.987185610723,466.628615287287,641.735925896778,663.619058704979,566.547791872919,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239533,652.923250812732,539.794449436193,550.197761594479
640.042445560737,652.987185610723,466.628615287287,641.735925896778,663.619058704979,566.547791872919,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239533,652.923250812732,539.794449436193,550.197761594479
640.042445560737,652.987185610723,466.628615287287,641.735925896778,663.619058704979,566.547791872919,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239533,652.923250812732,539.794449436193,550.197761594479
640.042445560737,652.987185610723,466.628615287287,641.735925896778,663.619058704979,566.547791872919,737.230629088451,762.108569709886,708.393424102697,430.810764529823,663.623650935261,603.922051239533,652.923250812732,539.794449436193,550.197761594479
