3858.51936711906,3098.55978459135,1390.50320857312,1745.03485710176,2157.5407480336,1136.96831777863,2142.31704331697,1299.03315034655,1217.76703316368,1599.96084490031,1781.95383666677,3270.60491300881,2525.50795559632,2503.29945274566,2197.99592853048
3477.47873182982,3040.62921124987,1390.44542166338,1741.10226689339,2155.65231640824,1136.9683153118,2125.08785734479,1297.33486922918,1212.92118243034,1599.74715605589,1781.95383429963,3167.18430229437,2232.86796373385,2494.24782650755,2195.53759577448
2867.40342178599,2837.32785295686,1390.42507373904,1740.08636336382,2154.14808867316,1136.9683153118,2087.45560258051,1296.42673404856,1211.52099645757,1599.70489988639,1781.95383429963,2983.40894365852,2223.0734255573,2484.59851189913,2194.00121037759
2678.23914713799,2249.04707748696,1390.41625958158,1739.48128913319,2153.27865661661,1136.9683153118,2077.43851645074,1295.87830663431,1210.60908691009,1599.67967224337,1781.95383429963,2565.27735832515,2047.6838179871,2045.60409728762,2178.31794413822
1918.33582963525,2129.39067173885,1390.41469754478,1739.40322399311,2092.74281402965,1136.9683153118,2029.25848851871,1295.80294800836,1210.4881878304,1599.67587036861,1781.95383429963,2473.87778574702,2047.17981992623,1971.76336643485,2147.71951567544
1704.69126778584,2129.14499285784,1390.41469754399,1739.40322326743,2092.72380686061,1136.9683153118,1780.70858343117,1295.80256844157,1210.48818782847,1599.67586888835,1781.95383429963,2471.24496788105,2047.17471831074,1792.08121691114,2043.80316131342
1687.34028351193,2129.14499285299,1390.41469754399,1739.40322326743,2092.72380686061,1136.9683153118,1780.48852032722,1295.80256844157,1210.48818782847,1599.67586888835,1781.95383429963,2471.24496780113,2047.17471831073,1747.30340935364,1978.11506259516
1687.34026056644,2129.14499285299,1390.41469754399,1739.40322326743,2092.72380686061,1136.9683153118,1780.48791550708,1295.80256844157,1210.48818782847,1599.67586888835,1781.95383429963,2471.24496780113,2047.17471831073,1747.30340863582,1978.11506045123
1687.34026056644,2129.14499285299,1390.41469754399,1739.40322326743,2092.72380686061,1136.9683153118,1780.48791550708,1295.80256844157,1210.48818782847,1599.67586888835,1781.95383429963,2471.24496780113,2047.17471831073,1747.30340863582,1978.11506045123
1687.34026056644,2129.14499285299,1390.41469754399,1739.40322326743,2092.72380686061,1136.9683153118,1780.48791550708,1295.80256844157,1210.48818782847,1599.67586888835,1781.95383429963,2471.24496780113,2047.17471831073,1747.30340863582,1978.11506045123
1687.34026056644,2129.14499285299,1390.41469754399,1739.40322326743,2092.72380686061,1136.9683153118,1780.48791550708,1295.80256844157,1210.48818782847,1599.67586888835,1781.95383429963,2471.24496780113,2047.17471831073,1747.30340863582,1978.11506045123
1687.34026056644,2129.14499285299,1390.41469754399,1739.40322326743,2092.72380686061,1136.9683153118,1780.48791550708,1295.80256844157,1210.48818782847,1599.67586888835,1781.95383429963,2471.24496780113,2047.17471831073,1747.30340863582,1978.11506045123
1687.34026056644,2129.14499285299,1390.41469754399,1739.40322326743,2092.72380686061,1136.9683153118,1780.48791550708,1295.80256844157,1210.48818782847,1599.67586888835,1781.95383429963,2471.24496780113,2047.17471831073,1747.30340863582,1978.11506045123
1687.34026056644,2129.14499285299,1390.41469754399,1739.40322326743,2092.72380686061,1136.9683153118,1780.48791550708,1295.80256844157,1210.48818782847,1599.67586888835,1781.95383429963,2471.24496780113,2047.17471831073,1747.30340863581,1978.11506045123
