24318.1520609466,8725.02940924995,10878.635059207,12970.092019168,6253.24168912518,9123.77372639146,22105.8746363321,2462.60922965715,8368.08233795916,941.351951314992,1477.87776746794,2865.91925626134,1225.74048611876,6969.88825740093,2040.89510826234
24199.3629024219,8324.82953303616,10762.1459628893,12754.8210325679,6072.10364723538,9043.94537294314,21947.3161675664,2256.49952171515,8242.77476313469,857.690355063878,1020.95947637562,2741.04861449358,1093.94607110525,6826.70905877218,1874.11338264377
24193.9590442843,8322.88618726686,10759.5865399791,12751.9346856701,6070.62644171945,9041.92245008986,21942.0052952576,2255.99846867668,8240.84282205659,857.499890921035,1020.74472357256,2740.41144006529,1093.70084909497,6825.05755645213,1873.66058797289
24181.2705381183,8318.63628040642,10753.6148241367,12745.3546350226,6067.60423193054,9037.22986115447,21930.9451520226,2254.83374948928,8236.70973996475,857.032678301954,1020.20787300389,2738.91011308118,1093.11801215625,6821.73770294396,1872.68167693058
24151.1708450617,8308.02686674274,10740.0515596129,12729.3786943906,6059.65752043608,9025.91837308146,21903.5740918989,2251.97130239228,8226.31991439102,855.95341709979,1018.87689759813,2735.35411322689,1091.7565297872,6812.74930008149,1870.26790991017
24087.5008012098,8286.81629484682,10712.235089369,12697.3486473874,6044.36988281112,9002.67227286515,21845.696112515,2246.2764020473,8204.9785980236,853.751813265112,1016.26968523257,2728.25151147069,1089.019120121,6794.98366719672,1865.57343125535
24024.8341640896,8266.02487067518,10684.6829010523,12664.5713042472,6028.78855937514,8979.43330422915,21789.6711245935,2240.49729994734,8183.46963789455,851.548726430743,1013.66723536391,2721.31570503032,1086.25840321787,6777.25338622177,1860.70781696761
23962.5043246537,8243.90937531912,10657.0304098084,12632.7083089417,6013.2881441692,8957.07097403217,21734.1823934409,2234.74842433215,8162.86630378609,849.411960331175,1011.07514469663,2714.35606184328,1083.48578442723,6759.86950889835,1855.85516340487
23902.3487122943,8222.76840231824,10629.5280445268,12600.8859432113,5998.0825035159,8934.61946046309,21678.3211484303,2228.93114066328,8142.18887713882,847.292627362524,1008.48435373618,2707.43809916846,1080.78343840284,6742.33866831978,1851.11208585888
23840.7494983967,8201.42166736117,10602.2096570215,12568.9025407303,5982.80353805523,8911.76479977032,21623.2980852902,2223.29427587864,8120.80137522715,845.141866021298,1005.92199900903,2700.41796191423,1078.01793094995,6725.11743920847,1846.25920890195
23780.5570329658,8180.46874068734,10574.4540013188,12537.6187652492,5967.56467794056,8888.92869633803,21568.3805762658,2217.74699593421,8100.66143364984,842.995880132716,1003.35348719223,2693.43275342961,1075.27574183144,6707.59018786268,1841.62384769154
23720.0212451912,8160.00742531018,10546.8749873939,12504.457322476,5952.12265546916,8865.81897104408,21513.5077867547,2211.98518660431,8079.41945587376,840.837063049107,1000.83813984253,2686.52736898529,1072.51887156143,6690.38115922421,1836.8409876376
23660.7320781946,8139.20208958008,10519.9228124327,12472.1738290422,5936.97111397921,8842.91817258083,21459.6633311582,2206.22824766918,8059.21696242305,838.644036827031,998.281119057028,2679.55079989605,1069.75668391015,6673.46796988604,1832.13649518306
23599.4810427864,8118.84828407963,10492.938622052,12440.1371195875,5921.52550347705,8819.58437528636,21404.8325054263,2200.71286693356,8038.39650753503,836.493830821658,995.726920669669,2672.53563401871,1067.01070637924,6656.61752547051,1827.41971275104
