9119043.5616895,461984.402875865,5061936.76505697,598380.745059109,2507792.81553123,1027407.82703884,1161113.08469304,552786.740575755,7229246.48390461,4045573.15242549,7586348.22526034,9102648.42607579,2607136.7957011,6042669.51903561,10618906.8678325
8408654.20537405,285164.114327176,3285420.86502173,308615.301166727,1251473.54375721,552232.981231763,637519.438637511,443798.032329631,3794545.38665542,1352047.08136612,3067863.82599419,4550010.36905388,1175493.70758583,3007900.81808481,9766004.03071936
6129251.91553938,182892.223724078,791972.294422506,124769.275682104,627694.85566314,397896.764668146,476413.754049113,383161.495571974,1975799.58425876,501385.62489212,2426787.93991334,3467193.38075172,739407.771250792,1556964.17960761,6285455.24118638
3797234.11361084,134700.874998576,683258.551503963,81061.9838083065,308076.328325702,328033.503826241,369370.552609952,329210.643647649,1174505.79978945,338676.734882687,1695362.1600684,2470820.24410185,449425.578990883,912757.819212518,2754677.46298481
3387538.78429145,129774.682769544,350918.286115891,78241.9510675565,268633.023360856,319666.011564612,353868.770811161,300042.142592193,1069431.12447542,336571.46605804,1579214.34172859,1425574.61543961,390078.490609964,845935.683850245,2546316.57055815
3383178.98979,129760.740862411,281639.756432686,76335.9792805804,268473.879783771,319643.225230087,353848.809881692,297652.085860487,1069101.52255987,320968.870308188,1578896.62857393,553801.627101807,388720.579488551,845672.005557059,2546120.4803519
3383178.64087988,129760.740691135,176872.082807622,76146.73939799,268473.878203105,319643.225037536,353848.809841171,297637.559231415,1069101.51975412,320968.870276975,1578896.62648658,528803.207221661,388720.371682873,845672.002725079,2546120.48028329
3383178.6408491,129760.740691133,175764.474215567,76127.0133302787,268473.878203089,319643.225037532,353848.809841171,297637.486075731,1069101.51975409,320968.870276971,1578896.62648658,528197.532039484,388720.371654385,845672.002725079,2546120.48028328
3383178.6408491,129760.740691133,175757.312149333,76124.9230516172,268473.878203089,319643.225037532,353848.809841171,297637.485595931,1069101.51975409,320968.411875573,1578896.62648658,528181.540917862,388720.371654385,845672.002725079,2546120.48028328
3383178.6408491,129760.740691133,175757.271225436,76124.6939084383,268473.878203089,319643.225037532,353848.809841171,297637.485593398,1069101.51975409,320968.41187557,1578896.62648658,528181.176119139,388720.371654385,845672.002725079,2546120.48028328
3383178.6408491,129760.740691133,175757.270955264,76124.6686020085,268473.878203089,319643.225037532,353848.809841171,297637.485593387,1069101.51975409,320968.41187557,1578896.62648658,528181.167052406,388720.371654385,845672.002725079,2546120.48028328
3383178.6408491,129760.740691133,175757.270953503,76124.6659062424,268473.878203089,319643.225037532,353848.809841171,297637.485593387,1069101.51975409,320968.41187557,1578896.62648658,528181.166775576,388720.371654385,845672.002725079,2546120.48028328
3383178.6408491,129760.740691133,175757.270953495,76124.6656092073,268473.878203089,319643.225037532,353848.809841171,297637.485593387,1069101.51975409,320968.41187557,1578896.62648658,528181.166768966,388720.371654385,845672.002725079,2546120.48028328
3383178.6408491,129760.740691133,175757.270953495,76124.6655767234,268473.878203089,319643.225037532,353848.809841171,297637.485593387,1069101.51975409,320968.41187557,1578896.62648658,528181.166768844,388720.371654385,845672.002725079,2546120.48028328
