680.818347356028,938.300381989219,1150.05391902444,953.412351194629,977.868923980225,956.984412689371,528.462107365996,664.956365556436,1026.17455531991,987.92872096824,1059.65310067595,606.109868577411,987.80882190785,714.226934506432,571.250707070746
680.293429035255,921.885120955556,978.872847583639,953.095012440273,974.574400849696,956.295893370564,528.37400819997,664.952895810906,1004.67221367774,980.595780668237,934.362598256772,603.039878196034,987.389739849354,709.08382661737,569.010332977356
677.516124398949,921.698288918523,962.02194275063,952.855244283455,974.55719811538,955.415521308895,528.340246113047,664.950539629232,1004.54792057127,973.965634707448,930.387687687838,603.03987813658,987.374838634268,708.943647155392,568.939827719692
677.39321555797,921.43927431711,803.297489719578,952.531591349729,974.506400793837,937.757962613525,528.330939340891,664.949688414704,1003.87506257092,973.801607875815,926.53231078097,603.039878136579,987.371680152289,708.743827191697,568.84115468592
677.23265615758,921.207582995441,794.968667975277,951.775219669793,974.421294672433,936.833870637107,527.100869754329,664.949640532187,1002.46282936097,973.071244149774,921.327784342241,603.039878136579,987.371596616107,708.556508806858,568.793032062831
677.230649619672,921.15398493812,791.820517896253,951.774516371001,974.41067226657,936.775350664389,527.064722066176,664.949640532187,1002.06941195873,971.977344131186,916.676794046917,603.039878136579,987.371596616107,708.549156231889,568.792515313808
677.230649619672,921.15398493812,791.339326809928,951.774516371001,974.41067226657,936.775350664389,527.057103826585,664.949640532187,1002.06938539745,971.977344131186,915.128028468973,603.039878136579,987.371596616107,708.549156231889,568.792515313808
677.230649619672,921.15398493812,791.339326809928,951.774516371001,974.41067226657,936.775350664389,527.055530445239,664.949640532187,1002.06938539745,971.977344131186,915.10149441641,603.039878136579,987.371596616107,708.549156231889,568.792515313808
677.230649619672,921.15398493812,791.339326809928,951.774516371001,974.41067226657,936.775350664389,527.055530445239,664.949640532187,1002.06938539745,971.977344131186,915.10149441641,603.039878136579,987.371596616107,708.549156231889,568.792515313808
677.230649619672,921.15398493812,791.339326809928,951.774516371001,974.41067226657,936.775350664389,527.055530445239,664.949640532187,1002.06938539745,971.977344131186,915.10149441641,603.039878136579,987.371596616107,708.549156231889,568.792515313808
677.230649619672,921.15398493812,791.339326809928,951.774516371001,974.41067226657,936.775350664389,527.055530445239,664.949640532187,1002.06938539745,971.977344131186,915.10149441641,603.039878136579,987.371596616107,708.549156231889,568.792515313808
677.230649619672,921.15398493812,791.339326809928,951.774516371001,974.41067226657,936.775350664389,527.055530445239,664.949640532187,1002.06938539745,971.977344131186,915.10149441641,603.039878136579,987.371596616107,708.549156231889,568.792515313808
677.230649619672,921.15398493812,791.339326809928,951.774516371001,974.41067226657,936.775350664389,527.055530445239,664.949640532187,1002.06938539745,971.977344131186,915.101494416409,603.039878136579,987.371596616107,708.549156231889,568.792515313808
677.230649619672,921.15398493812,791.339326809928,951.774516371001,974.41067226657,936.775350664389,527.055530445239,664.949640532187,1002.06938539745,971.977344131186,915.101494416409,603.039878136579,987.371596616107,708.549156231889,568.792515313808
