439912.44518179,543178.666503397,414707.342348242,432926.834569756,416759.65403141,364938.455265925,410877.409604029,570163.35344401,516253.339349107,543621.673692203,362697.226735287,354999.361565789,364492.337352487,377509.684030611,357350.51040721
419642.702345588,529365.138678687,364550.81796003,405871.463453668,371545.662656578,328953.85534207,377010.078360503,531589.937982953,489193.473301569,480797.545620077,300072.161328148,335867.543578497,352761.164003782,365577.339587421,344337.249472757
398303.377767514,508202.992964861,351787.3158644,385477.146985607,347310.486887154,324712.757210995,357917.080481225,492357.409935935,458171.545178826,470021.881862559,290535.669854697,317044.392671285,335952.172155703,350799.206771135,327282.709854485
372593.844079176,472995.682659634,351782.686268151,362962.453506284,346810.22129875,311157.367039198,354753.134412896,466263.863803098,420988.115777803,466209.794426497,290484.612379844,294175.936493843,320007.895346833,331724.332301982,302413.484332448
357334.710191235,430375.841904234,315646.061705583,358826.248802396,346809.714070082,286674.628469452,333338.063868072,465726.301820814,395752.223413997,462787.298307441,290484.599050626,279600.385736729,318319.268130896,329128.755044376,289846.722228498
356915.849113451,423420.580302072,310577.740234655,358825.376426113,346809.714070009,283981.501043887,324331.181813176,465726.301820814,395494.722662573,462405.994209263,290484.599050626,279554.678187589,318319.268130894,329128.755044376,289800.241320784
356914.838433568,423420.540318627,310577.740231925,358825.376425974,346809.714070009,283971.349214217,323959.765957065,465726.301820813,395494.722662573,462402.897932355,290484.599050626,279554.677643209,318319.268130894,329128.755044376,289800.241288459
356914.83643068,423420.540318622,310577.740231925,358825.376425974,346809.714070009,283971.316544721,323944.761932004,425450.271210798,395494.722662573,462402.874451505,290484.599050626,279554.677643206,318319.268130894,329128.755044376,289800.241288459
356914.836425869,423420.540318622,310577.740231925,358825.376425974,346809.714070009,283971.316455768,323944.034795296,425450.271210791,395494.722662573,462402.874285495,290484.599050626,279554.677643206,318319.268130894,329128.755044376,289800.241288459
356914.836425861,423420.540318622,310577.740231925,358825.376425974,346809.714070009,283971.316455513,323943.999250565,425450.271210791,395494.722662573,462402.874284451,290484.599050626,279554.677643206,318319.268130894,329128.755044376,289800.241288459
356914.836425861,423420.540318622,310577.740231925,358825.376425974,346809.714070009,283971.316455513,323943.997777073,425450.271210791,395494.722662573,462402.874284443,290484.599050626,279554.677643206,318319.268130894,329128.755044376,289800.241288459
356914.836425861,423420.540318622,310577.740231925,358825.376425974,346809.714070009,283971.316455513,323943.997712111,425450.271210791,395494.722662573,462402.874284442,290484.599050626,279554.677643206,318319.268130894,329128.755044376,289800.241288459
356914.836425861,423420.540318622,310577.740231925,358825.376425974,346809.714070009,283971.316455513,323943.997709352,425450.271210791,395494.722662573,462402.874284442,290484.599050626,279554.677643206,318319.268130894,329128.755044376,289800.241288459
356914.836425861,423420.540318622,310577.740231925,358825.376425974,346809.714070009,283971.316455513,323943.997709256,425450.271210791,395494.722662573,462402.874284442,290484.599050626,279554.677643206,318319.268130894,329128.755044376,289800.241288459
