2143.13197004649,2805.23949338955,3301.5900398984,2637.84877167501,2750.92872617267,4863.26857860929,3097.15010123372,4137.45817244455,3943.97777820828,5350.50834944619,3600.49200978726,3106.39554584908,2588.61424109059,2670.0278183927,1337.21189974816
2021.17641286269,2684.853359119,3098.97302295068,2103.71212109918,2721.65127563261,4455.79771129533,2843.32982955183,3597.89495547328,3575.7234274003,3908.26289478376,3552.79388264403,2834.99476854463,2438.20510821763,2406.17500605103,1235.53906735329
1977.05757435539,2664.56043328168,3024.94934485688,2041.83895523666,2721.61063589663,4225.99236828962,2574.3271181617,3004.36088326134,3277.84093527152,3788.43770026189,3542.2207744971,2785.82774291906,2380.97029347668,2375.34436195274,1210.04381420335
1976.28665433112,2542.88976120949,2871.86114433267,1942.34631102315,2308.8005333311,4223.2298920537,2170.35788843422,2774.0664573119,3275.25233895227,3273.65715933678,3409.18176315473,2669.18922429659,2093.2497214338,2282.5106287804,1162.22889660004
1976.28661898668,2438.74938947706,2805.38818331864,1863.76557620442,2163.24650320428,4223.22902930402,2112.51164075102,2712.19393826316,3267.10936982248,3272.18461796096,3254.17522383116,2668.35978031105,1866.57074112126,2263.4730721925,1149.40458385762
1976.28647715244,2435.65722975141,2805.38818331864,1863.76557620442,2162.85768609063,4223.22902930402,2100.51489574123,2712.18547322366,3267.10455104743,3272.18460515489,3244.13839837316,2668.08312267437,1866.57074112126,2263.4730721925,1149.40458385762
1939.41210790932,2435.65722975141,2805.38818331863,1863.76557620442,2162.85768609027,4223.22902930402,2095.42307543413,2302.29339654801,3267.10453580543,3272.18460515489,3244.13839837316,2668.0831226711,1866.57074112126,2263.4730721925,1149.40458385762
1937.89386244384,2435.65722975141,2805.38818331863,1863.76557620442,2162.85768609027,4223.22902930402,2095.42307543267,2302.29339642921,3156.88514903309,3272.18460515488,3244.13839837316,2668.08312266782,1866.57074112126,2263.4730721925,1149.40458385762
1937.89386220166,2435.65722975141,2805.38818331863,1863.76557620442,2162.85768609027,4223.22902930402,2095.42307543117,2302.29339642921,3156.88514903284,3272.10636303224,3244.13839837316,2668.08312266465,1866.57074112126,2263.4730721925,1149.40458385762
1937.89386220163,2435.65722975141,2805.38818331863,1863.76557620442,2162.85768609027,4223.22902930402,2095.42307542969,2302.29339642921,3156.88514903284,3272.10636302974,3244.13839837316,2668.08312266146,1866.57074112126,2263.4730721925,1149.40458385762
1937.89386220158,2435.65722975141,2805.38818331863,1863.76557620442,2162.85768609027,4223.22902930402,2095.42307542821,2302.29339642921,3156.88514903284,3272.1063630296,3244.13839837316,2668.08312265795,1866.57074112126,2263.4730721925,1149.40458385762
1937.89386220158,2435.65722975141,2805.38818331863,1863.76557620442,2162.85768609027,4223.22902930402,2095.42307542676,2302.29339642921,3135.00631939595,3272.1063630296,3244.13839837316,2668.08312265482,1866.57074112126,2263.4730721925,1149.40458385762
1937.89386220156,2435.65722975141,2805.38818331863,1863.76557620442,2162.85768609027,4223.22902930402,2095.42307542527,2302.29339642921,3135.00630174129,3272.10636302954,3244.13839837316,2668.08312265137,1866.57074112126,2263.4730721925,1149.40458385762
1937.89386220152,2435.65722975141,2805.38818331863,1863.76557620442,2162.85768609027,4223.22902930402,2095.42307542375,2302.29339642919,3135.00630173289,3224.04824526154,3244.13839837316,2668.08312264813,1866.57074112126,2263.4730721925,1149.40458385762
