101.200144287874,98.8673275723157,75.9614144141981,103.266110917982,108.613772809312,113.72321445581,108.106904918456,99.0906652591301,112.142804864566,92.1084845564214,82.5287294052885,103.602131646612,124.551050624709,110.71026848834,93.5162845673683
99.6679876688131,96.4179183478805,75.0374045530508,101.61988797462,106.141512367389,113.723214455809,107.757700558606,97.603944652163,110.111556649007,87.894364646576,80.8181358725901,102.842703856312,122.622491560371,109.38185697612,91.8137902760251
98.9490601118694,94.7622963769703,74.6875443965095,100.934730323692,104.319305537367,113.723214455809,107.503330990753,97.4054234914261,106.321263674437,87.4507377110888,80.1050496321089,102.594208413455,122.022909002615,108.783360274166,91.1147244574071
98.0937296342178,93.115895711717,74.316972963888,99.9755483940726,102.660360305625,113.723214455809,106.718732360736,97.1146287855029,105.541341968919,86.9266614641414,79.2151293143982,102.125338402512,121.501110173373,107.478549276564,90.2139799533211
97.5500654547001,91.7569789912111,73.7436034298719,98.6115137682115,101.786987799009,113.723214455809,105.926014603551,95.9970218925978,102.637579964313,86.2819407002006,78.6829816716939,99.885634300112,119.032193850032,105.795607314281,89.6468252738399
96.6324178042235,90.7204093642517,73.1057103772926,97.8201574575976,101.740653702247,113.723214455809,105.563404070888,94.934882931653,101.618418384435,85.9991818311299,78.5652827938731,97.7241657369066,118.193311646227,103.771058215004,88.9205635912192
96.3583519422476,90.4302110156123,73.0006780220807,97.7143969582417,101.709727557971,113.723214455809,104.830627806194,94.7296143666899,101.308733043082,85.5643504500731,78.5577868773181,97.5576851155473,117.90831051907,103.08206897862,88.8577091186091
96.3583516789839,90.269905387254,73.0006367497273,97.6326727029406,101.709724567305,113.723214455809,104.808982411782,94.6487629059699,100.868018304625,85.564315202912,78.5507497932019,97.319627601681,117.785802493736,101.389367878669,88.844972989646
96.3583516789838,90.2630787690272,73.0006367496824,97.6326665450143,101.709724545183,113.723214455809,104.808982167814,94.6091746281171,100.831887308715,85.5643152029116,78.5475150500675,97.3189768425037,117.697207386121,101.322204271457,88.8362831959288
96.3583516789838,90.263078768987,73.0006367496824,97.5730181885996,101.709724538139,113.723214455809,104.808982167806,94.5997017239953,100.828929075221,85.5643152029106,78.5455648547942,97.2752958845532,117.607416132257,101.304027244172,88.8346278158532
96.3583516789838,90.2630787689819,73.0006367496823,97.5730181858393,101.709724538138,113.723214455809,104.802367696244,94.5997006037398,100.82884118842,85.564315202907,78.5455648547818,97.2207716710753,117.550922902332,101.304025442392,88.8011268513311
96.3583516789838,90.2630787647962,73.0006367496823,97.5730181857946,101.709724538138,113.723214455809,104.802366246503,94.5997006036993,100.826925944186,85.5642906204496,78.4578789541874,97.2138263320844,117.529540092692,101.296284458457,88.801126173126
96.3583516789836,90.2630787635019,73.0006367496823,97.5724357555824,101.709724538138,113.723214455809,104.802366246299,94.5996995182834,100.82006251667,85.5642906204488,78.4578559780996,97.2134879559196,117.523761826691,101.296284458457,88.8011261731241
96.2326719922575,90.2630787631937,73.000636749682,97.5698203770281,101.709724538138,113.723214455809,104.802366246299,94.5952167853067,100.815265381279,85.564290620448,78.4578445093471,97.2132254891461,117.52081467327,101.296284458455,88.8011261731241
