3557.00996786386,4274.54942812233,11813.3706317272,11379.9014495604,9003.18238518963,302.026947136039,204.177229591704,302.639905710555,5714.07086429026,6250.02432033668,8235.03777168261,5423.8970845352,5061.55246046504,4192.41955200732,302.733888196289
3549.18536007417,4206.89548621611,11594.1556263166,11307.7006582039,8862.60270898316,300.000108867088,200.000184864184,300.000098351937,5714.06503684683,6232.09753577905,8226.68960350628,5422.57627318701,5046.88592731227,4192.22549107937,300.000118753414
3549.18535932241,4206.89548596205,11426.7519861411,11283.2969738429,8861.40202205352,300.000000005321,200.000000007886,300.000000004003,5714.06503677145,6230.9959531585,8223.75565006437,5422.57627318175,5046.88592725995,4192.22549101884,300.000000004732
3549.18535932241,4206.89548596205,11415.1007652624,8851.44548041433,8859.24245728586,300.000000000002,200.000000000003,300.000000000002,5714.06503677144,6229.43366595676,8220.75764731817,5422.57627318175,5046.88592725995,4192.22549101884,300.000000000002
3549.18535932241,4206.89548596205,11398.5808162924,8031.58679822694,8858.62530375797,300.000000000002,200.000000000002,300.000000000002,5714.06503677144,6229.3838348751,8219.41409998464,5422.57627318175,5046.88592725994,4192.22549101883,300.000000000002
3549.18535932241,4206.89548596205,11398.5116518087,8003.89852601827,8858.62523936733,300.000000000002,200.000000000002,300.000000000002,5714.06503677144,6229.3838348751,8219.4140270116,5422.57627318175,5046.88592725994,4192.22549101883,300.000000000002
3549.18535932241,4206.89548596205,11398.5116518087,8003.89852601827,8858.62523936733,300.000000000002,200.000000000002,300.000000000002,5714.06503677144,6229.3838348751,8219.4140270116,5422.57627318175,5046.88592725994,4192.22549101883,300.000000000002
3549.18535932241,4206.89548596205,11398.5116518087,8003.89852601827,8858.62523936733,300.000000000002,200.000000000002,300.000000000002,5714.06503677144,6229.3838348751,8219.4140270116,5422.57627318175,5046.88592725994,4192.22549101883,300.000000000002
3549.18535932241,4206.89548596205,11398.5116518087,8003.89852601827,8858.62523936733,300.000000000002,200.000000000001,300.000000000002,5714.06503677144,6229.3838348751,8219.4140270116,5422.57627318175,5046.88592725994,4192.22549101883,300.000000000002
3549.18535932241,4206.89548596205,11398.5116518087,8003.89852601827,8858.62523936733,300.000000000002,200.000000000001,300.000000000002,5714.06503677144,6229.3838348751,8219.4140270116,5422.57627318175,5046.88592725994,4192.22549101883,300.000000000002
3549.18535932241,4206.89548596204,11398.5116518087,8003.89852601827,8858.62523936733,300.000000000002,200.000000000001,300.000000000002,5714.06503677144,6229.3838348751,8219.4140270116,5422.57627318175,5046.88592725994,4192.22549101883,300.000000000002
3549.18535932241,4206.89531794504,11398.5116518087,8003.89852601827,8858.62523936733,300.000000000002,200.000000000001,300.000000000002,5714.06503677144,6229.3838348751,8219.4140270116,5422.57627318175,5046.88592725994,4192.22549101883,300.000000000002
3549.18535932241,4206.89531794504,11398.5116518087,8003.89852601827,8858.62523936733,300.000000000002,200.000000000001,300.000000000002,5714.06503677144,6229.3838348751,8219.4140270116,5422.57627318175,5046.88592725994,4192.22549101883,300.000000000002
3549.18535932241,4206.89531794504,11398.5116518087,8003.89852601827,8858.62523936733,300.000000000002,200.000000000001,300.000000000002,5714.06503677144,6229.3838348751,8219.4140270116,5422.57627318175,5046.88592725994,4192.22549101883,300.000000000002
