3824922.04033065,1925539.89055221,236845.515426299,1346682.10396122,2529596.06705497,324336.940231977,4307528.13155217,2046762.52932552,145361.70828986,1174628.59130933,684835.304757458,544545.623914069,1662223.11836508,3952799.36611867,3260425.67445038
2058671.35875118,1778200.69528047,165208.430434501,772478.189726249,2058132.03283022,224809.877627926,3177410.89798238,1146939.1314628,138887.883489156,679223.727004961,346046.243084025,293445.988704485,1009928.46154388,2175852.4919621,1794067.89231526
1237309.30501876,1765274.14162966,122951.365880849,454637.834708579,2027681.21873355,162131.003033071,1418077.79525883,604707.600802331,135497.59383763,398835.384049397,183735.812329558,152071.066828876,492780.879305291,1117194.16298084,960316.294137645
877770.490093575,1764208.36653554,90852.3957677366,167385.564451807,2025533.97887204,112061.84532652,451197.084022002,213240.947696642,133097.214694725,170491.335940747,54834.7078069039,44629.8881857623,166331.612548992,354685.311274164,332224.003978651
582046.733567141,1764204.3873695,78593.9630924349,85802.5749011258,2025527.70530544,96874.0177846497,40040.6253869523,45182.8076662274,132302.662994744,86280.6045234319,2455.27043451617,13473.2621963062,30284.1898705064,104981.259970322,101619.761199335
579779.042728469,1764204.38736486,78107.7854779001,82234.3269377297,2025527.70530188,96470.7662795023,21349.493595378,44794.7563042753,132269.762095946,82732.4462535195,554.388208517692,12164.7107771088,24549.9526190815,74541.1858207674,88827.5635997299
579778.934213899,1764204.38736486,78107.5971943302,82230.0164381672,2025527.70530188,96470.4626689139,21316.9021930544,44794.7563042753,132269.722017239,82725.9613396114,550.431366336888,12161.384589119,24538.2933891216,74539.8460057526,88804.5033539425
579778.934210266,1764204.38736486,78107.5962298469,82230.0102784631,2025527.70530188,96470.4626689139,21316.8993072946,44794.7563042753,132269.721988314,82725.9511443076,550.431366336888,12161.3845756527,24538.2346712362,74539.8459138472,88804.5026542239
579778.934210265,1764204.38736486,78107.5962125698,82230.0102296715,2025527.70530188,96470.4626689139,21316.8993072892,44794.7563042753,132269.721988302,82725.9511440815,550.431366336888,12161.3845756527,24538.2346700861,74539.8459138472,88804.5026542118
579778.934210264,1764204.38736486,78107.5962122486,82230.0102292042,2025527.70530188,96470.4626689139,21316.8993072892,44794.7563042753,132269.721988302,82725.9511440812,550.431366336888,12161.3845756527,24538.2346700861,74539.8459138472,88804.5026542118
579778.934210264,1764204.38736486,78107.5962122436,82230.0102292042,2025527.70530188,96470.4626689139,21316.8993072892,44794.7563042753,132269.721988301,82725.9511440811,550.431366336888,12161.3845756527,24538.2346700861,74539.8459138472,88804.5026542118
579778.934210264,1764204.38736486,78107.5962122432,82230.0102292042,2025527.70530188,96470.4626689139,21316.8993072892,44794.7563042753,132269.721988301,82725.9511440811,550.431366336888,12161.3845756527,24538.2346700861,74539.8459138472,88804.5026542118
579778.934210264,1764204.38736486,78107.596212243,82230.0102292042,2025527.70530188,96470.4626689139,21316.8993072892,44794.7563042753,132269.721988301,82725.9511440811,550.431366336888,12161.3845756527,24538.2346700861,74539.8459138472,88804.5026542118
579778.934210264,1764204.38736486,78107.596212243,82230.0102292042,2025527.70530188,96470.4626689139,21316.8993072892,44794.7563042753,132269.721988301,82725.951144081,550.431366336888,12161.3845756527,24538.2346700861,74539.8459138472,88804.5026542118
