437132.305613338,1407096.21349564,1200727.10861588,1101501.62457277,3421844.19728473,22303.9700976442,2366679.76520994,3119117.67633176,289213.813401408,1406123.91083697,2974023.58070202,610027.228754361,2825904.45640258,1166277.20080135,1533307.7294401
346136.785307748,559004.571670349,668395.957107035,227123.090903861,1269631.50989781,9175.10080297341,1233573.47739392,466179.278789597,210067.29285793,465870.264993945,1213531.81771524,504333.259483502,1684526.36362258,645052.153702124,1076458.11490738
273300.586208869,467922.874768421,530645.290500933,171247.019804569,946074.67577672,6925.61698301514,906114.113861725,419729.34489689,191524.631781896,385274.120772221,853161.485850549,451863.182358685,1536935.50420963,596059.788961163,905331.590246648
216298.033514362,400774.137394292,463746.610524511,156493.705372772,279581.265887294,4610.75011375216,494825.062194798,276722.849398829,171272.42615794,295154.804994626,484954.267108541,418635.983114469,1495734.77794662,269365.01541024,269640.202624341
208887.692711335,397536.977397408,457288.991933363,139327.064409472,231364.978842103,4242.40372957996,350971.76463007,258373.196380743,156818.938620846,211822.944121015,445758.637509544,415734.977950489,1494315.37122606,155385.294584684,243763.239831797
208843.343199124,397535.892391465,457274.677922049,139296.449931428,231354.695646868,4242.14869242102,349317.888588619,258294.073836138,156784.21439749,211258.988046757,445750.572532929,415729.303898816,1494315.12068052,153419.810676158,243761.934120166
208843.341525252,397535.8923914,457274.677838469,139296.44976285,231354.695646056,4242.14869238721,349317.799496857,258294.072855968,156784.214311254,211258.89187367,445750.572532451,415729.303887422,1494315.12068052,153419.188259373,243761.934120166
208843.341525183,397535.8923914,457274.677838469,139296.44976285,231354.695646056,4242.14869238721,349317.799493637,258294.072855968,156784.214311254,211258.891733024,445750.572532451,415729.303887422,1494315.12068052,153419.188247376,243761.934120166
208843.341525183,397535.8923914,457274.677838469,139296.44976285,231354.695646056,4242.14869238721,349317.799493637,258294.072855968,156784.214311254,211258.891732935,445750.572532451,415729.303887422,1494315.12068052,153419.188247375,243761.934120166
208843.341525183,397535.8923914,457274.677838469,139296.44976285,231354.695646056,4242.14869238721,349317.799493637,258294.072855968,156784.214311254,211258.891732935,445750.572532451,415729.303887422,1494315.12068052,153419.188247375,243761.934120166
208843.341525183,397535.8923914,457274.677838469,139296.44976285,231354.695646056,4242.14869238721,349317.799493637,258294.072855968,156784.214311254,211258.891732935,445750.572532451,415729.303887422,1494315.12068052,153419.188247375,243761.934120166
208843.341525183,397535.8923914,457274.677838469,139296.44976285,231354.695646056,4242.14869238721,349317.799493637,258294.072855968,156784.214311254,211258.891732935,445750.572532451,415729.303887422,1494315.12068052,153419.188247374,243761.934120166
208843.341525183,397535.8923914,457274.677838469,139296.44976285,231354.695646056,4242.14869238721,349317.799493637,258294.072855968,156784.214311254,211258.891732935,445750.572532451,415729.303887422,1494315.12068052,153419.188247374,243761.934120166
208843.341525183,397535.8923914,457274.677838469,139296.44976285,231354.695646056,4242.14869238721,349317.799493637,258294.072855968,156784.214311254,211258.891732935,445750.572532451,415729.303887422,1494315.12068052,153419.188247374,243761.934120166
