3421501.13678557,852342.724587654,7952273.60954593,4566046.90978094,2297398.57576063,3976735.76824901,2964323.96575832,5021709.36038179,1096204.40869248,1896163.34244457,6946534.42919759,2801308.49203096,4065399.80893262,8019431.04568799,1707375.48907489
2118479.77449434,442790.155834283,2310377.80646932,872614.430224637,1332172.40826637,2034693.84217913,1201211.92179714,1525219.08448697,558433.772961973,870149.569134872,3071439.08224577,1405405.30020934,933413.161739199,2854879.60035633,719730.702642042
1416406.89123227,315893.69193955,1029607.48825559,559267.701959468,1061494.1956037,1368842.91291731,880678.974983555,856983.130350398,471173.813806265,652758.424799532,1863308.09889768,970782.410551667,688624.681919554,1532977.98102047,557425.573517392
853668.60914183,193810.942599691,461921.840319972,369507.730401046,704759.213846319,932415.110775226,546882.843038815,502392.532547053,386665.80302679,555303.639463198,1020569.01296287,770248.845723374,451108.305497743,731239.930878794,403177.678395435
727037.432389244,146502.372814167,248065.715521215,262792.711778639,573829.488776474,717667.33194967,473808.972358288,334143.599884392,356256.562329755,441359.65969663,568158.289128396,531754.552176045,366071.223387711,426306.582960442,272955.382044079
725907.988108914,127486.038326812,211584.994033433,249050.829853484,434855.364059874,558527.153414437,472291.224074999,328838.164161143,320461.221737024,421579.193030828,499883.885334172,521764.651194698,359798.135928889,344745.836599271,261778.140841223
725907.889177681,127469.456762066,211444.504469307,247841.845473403,431003.119746316,558474.420733245,472291.060440069,328834.886231333,320179.755926239,421533.158007026,497633.171230934,521764.289084248,359797.809955578,343746.424724778,261756.77226838
725907.889168664,127469.367484102,211444.170087825,247833.566516813,430966.284869985,558474.397246458,472291.060438711,328834.884078644,320179.684464414,421533.145705863,497622.544723608,521764.2890795,359797.809938803,343745.096727599,261756.732413401
725907.889168664,127469.367477903,211444.169826734,247833.55459119,430965.908278383,558474.397235956,472291.060438711,328834.884077484,320179.684461947,421533.14570127,497622.53845234,521764.289079499,359797.809938803,343745.095290722,261756.732353357
725907.889168664,127469.367477903,211444.169826429,247833.554574553,430965.904858702,558474.397235956,472291.060438711,328834.884077484,320179.684461947,421533.14570127,497622.5384487,521764.289079499,359797.809938803,343745.095289406,261756.732353296
725907.889168664,127469.367477903,211444.169826429,247833.554574553,430965.904826104,558474.397235956,472291.060438711,328834.884077484,320179.684461947,421533.14570127,497622.5384487,521764.289079499,359797.809938803,343745.095289406,261756.732353296
725907.889168664,127469.367477903,211444.169826429,247833.554574553,430965.904826022,558474.397235956,472291.060438711,328834.884077484,320179.684461947,421533.14570127,497622.5384487,521764.289079499,359797.809938803,343745.095289406,261756.732353296
725907.889168664,127469.367477903,211444.169826429,247833.554574553,430965.904826022,558474.397235956,472291.060438711,328834.884077484,320179.684461947,421533.14570127,497622.5384487,521764.289079499,359797.809938803,343745.095289406,261756.732353296
725907.889168664,127469.367477903,211444.169826429,247833.554574553,430965.904826022,558474.397235956,472291.060438711,328834.884077484,320179.684461947,421533.14570127,497622.5384487,521764.289079499,359797.809938803,343745.095289406,261756.732353296
