3518.25974131397,7692.63875884217,6361.94223236285,8457.23046900414,6798.35480510052,4415.12142849667,4664.60765732704,6183.48831332534,9616.36478281612,3926.50391682185,3698.52408458577,4507.04966103703,5104.33603019743,6393.58001097944,3773.0807579699
3514.74611636661,7689.81941686783,6361.90810817553,8049.1586697549,6780.75242193428,4414.51187734259,4516.88506361664,6144.10719665927,9535.75289831872,3926.5039156703,3593.18199702577,4507.0480762116,5085.73387302811,6345.55571484035,3773.0807517017
3510.63967002517,7687.65114949735,6361.90810817552,7656.43280040233,5697.76888116799,4414.51187734157,4489.36789515704,6136.47934457493,9389.59546935533,3926.50391567029,3554.10617568856,4502.50357331967,5081.59971109254,6345.35594674603,3773.07923739621
3505.93871495414,7681.59721186826,6361.90810817551,6985.85648559747,5696.83169008524,4414.51187734133,4488.22099020752,6129.33202196273,6667.91530378768,3926.35020170249,3537.55857530671,4502.50250298673,4845.13228515763,6342.74766545479,3773.07923739621
3505.93871495279,7679.40345295495,6360.8532184497,6982.68269736177,5528.16606913322,4414.51187734017,4488.2209902075,6128.96694127832,6419.01388373522,3925.74697532632,3340.12750085603,4502.50250298588,4843.73397272754,6342.74766545138,3773.07923739621
3505.93871494935,7679.40345295495,6360.85287464098,6982.68269736149,5513.52011216908,4414.51187733706,4488.2209902075,6128.91035582579,6418.95903099027,3925.74697532449,3340.12750085603,4502.50250298412,4843.73397272754,6342.74766544485,3765.50931237563
3505.93871494631,7679.40345295494,6360.85286577054,6982.68269736132,5513.5188285959,4414.51187733409,4488.22099020731,6128.91035579405,6418.95903097975,3925.74697532273,3340.00327700246,4502.50250298242,4843.73397272754,6342.74766543812,3765.50931237562
3505.93871494299,7679.40345295494,6360.85286577053,6982.68269736112,5513.51882511311,4414.51187733103,4488.2209902072,6128.91035575668,6418.9590309699,3925.74697532087,3340.00327700246,4502.50250298201,4843.73397272754,6342.74766543138,3765.50931237561
3505.93871493967,7679.40345295494,6360.85286577043,6982.68269736089,5513.51882511311,4414.51187732799,4488.2209902072,6128.91035572155,6418.95903095931,3925.74697531891,3340.00327700246,4502.50250298201,4843.73397272754,6342.74766542473,3765.50931237561
3505.93871493629,7679.40345295494,6360.85286576629,6982.68269736063,5513.51882511311,4414.5118773251,4488.2209902072,6128.91035568277,6418.95903094945,3925.74697531713,3340.00315018411,4502.50250298201,4843.73397272754,6342.74766541835,3751.51273402012
3505.93871493314,7679.40345295494,6360.85286575944,6982.68269735965,5513.51882511311,4414.51187732201,4488.22093983002,6128.91035564686,6418.95903093871,3925.74697531527,3340.00315018408,4502.50250298201,4843.73397272754,6342.74766541157,3751.51269741889
3505.93871492953,7679.40345295493,6360.85286575278,6982.68269735735,5513.51875821753,4414.51187731889,4488.21733379306,6128.9103556036,6418.95903092788,3925.74697531344,3340.00314976614,4502.50250298201,4843.73397272754,6342.74766540553,3751.51269740246
3505.93871492636,7679.40345295492,6360.8528657463,6982.6826973553,5482.14963070694,4414.51187731642,4488.21733379306,6128.91035556601,6418.95903091838,3925.74697531155,3340.00314976608,4502.50250298201,4843.73397272754,6342.74766539876,3751.51269740246
3505.93871492311,7679.4034529549,6360.85286573966,6982.68269735403,5482.14963070692,4414.51187731397,4488.21733379306,6128.91035553113,6418.95903090869,3925.74697530971,3340.00314976608,4502.50250298201,4843.73397272754,6342.74766539241,3751.51269740246
