529942.828808247,187757.401836398,99115.9198327502,93243.6131062616,99735.9305080082,93810.2712668294,35696.9740929342,38816.1341990664,341050.500204072,61652.1300624697,29204.2667316954,139644075.643701,63421.0661805951,267101.648981862,65523.6563695471
149754.683833786,187078.092435209,98569.3468334304,66024.843602936,72032.8840478025,82511.1129238558,27802.911908962,26633.8285020011,228395.654321592,19377.3647903707,16755.9938196153,81639.1818412343,42099.6152482511,60051.3365823537,30505.6035823736
149681.598368049,139469.17125004,77989.8158731527,27768.625404131,22289.3240024151,56453.5683262064,17507.0900361449,9792.05948905233,154662.606289381,7359.03017052162,7914.02945204098,81066.9416723337,40206.8887581637,39839.2889861161,15938.7563886129
149643.120946135,74438.8887226964,20254.0195409262,9696.32352898401,9620.02653016838,25233.4883782414,15124.2444487795,5718.34124920342,69407.4925101342,5935.12609781899,4023.76545714296,81042.0015469109,40192.9128885656,15897.651302558,10102.5708939422
59827.6768511327,74356.6640702765,18068.2205762254,9590.97936161962,5296.57667419287,20263.7304024775,14336.1533492578,2918.71281807774,38541.3235963392,2894.76130763397,3960.26421077751,80981.6130660072,40159.9066215315,11176.3636659937,7960.11600210298
59812.742588269,74231.648401034,18056.2113789223,9582.56068586439,5293.03620531901,19442.4118380291,14323.3561482516,2752.32135467061,38492.9901530378,2892.79244804945,3957.26108285534,80855.0400283076,40094.2673554806,11056.8385978778,7950.81888613998
59794.4885486693,74102.3675158039,18032.6510551835,9574.19638859239,5289.53197889835,19414.6871333311,14310.8287533446,2751.29877138216,38423.379835837,2890.5192637542,3954.42680283774,80729.9692704636,40029.7166395614,11048.8887525511,7941.65022010862
59776.6692418069,73980.6132724019,18010.0847869303,9565.91968778926,5286.07035588184,19386.7638966532,14298.4208275618,2750.31577084831,38355.3859701383,2888.28429737238,3951.51535472118,80606.4826995797,39964.7231575693,11040.7659216104,7932.68402484076
59758.8159466027,73856.440178328,17987.3565725467,9557.63762978377,5282.66169118113,19359.4038464633,14286.0752165364,2749.30878909447,38285.2981622174,2886.05832593604,3948.59143548029,80478.8507513986,39899.8461379083,11033.0452349843,7923.71335042815
59740.2742277499,73734.4280259309,17964.303796736,9549.08866596572,5279.05860963974,19332.7110822465,14274.028144928,2748.34499253566,38217.4512686723,2883.74344413625,3945.69532799915,80353.8113558075,39832.7446867218,11025.2853989349,7914.38114861174
59722.0813287651,73612.3166940589,17940.9309115126,9540.83315080452,5275.50308936435,19305.3281753766,14261.585411753,2747.33418704196,38148.8043098333,2881.56862527759,3942.86687790188,80231.405523395,39767.9746428304,11017.2915456578,7905.54460038299
59704.0132008358,73487.4994872708,17918.4397042898,9532.77180508562,5272.12054234772,19277.6612354616,14249.5223093682,2746.37369916767,38081.2651928843,2879.30279578724,3940.00215487756,80112.9649779188,39706.6500535173,11009.2740629865,7896.44025899329
59685.902466253,73361.4791619284,17895.0849552862,9524.74126714211,5268.76874115161,19250.8714589666,14237.5445058239,2745.39351801262,38015.7891788124,2877.08820321185,3937.18901746776,79990.2719125097,39642.6964880732,11001.0509561795,7887.32247032869
59667.9228720908,73233.805690821,17872.289303277,9516.82041636803,5265.33160894056,19223.9402729356,14225.3397313086,2744.41832321947,37947.8765238485,2874.83998987257,3934.29743294822,79863.326613385,39579.0244125721,10993.1163883384,7878.28562157736
