21681.7812468057,20932.727752187,25247.9668100391,20577.970954379,16599.9298898219,22273.4256276841,16659.7892855104,17592.4031025826,20320.619532055,17799.2491326902,20967.5774910647,19358.3677562743,19103.9977021048,15987.5861248886,21777.0129795496
21530.3813502928,20932.7277521849,25247.966810039,20577.9709543688,16599.9298894068,22273.4256276405,16659.7892835228,17368.8489755048,20125.8249140576,17799.2491296009,20742.054887847,19358.3677562707,19103.9977014579,15987.5861248878,21777.0129794459
21241.0343739917,20932.7277521849,25247.966810039,20577.9709543687,16599.9298894068,22273.4256276405,16604.3870595714,17318.0368850217,19843.8855493298,17799.2491296009,20125.0577193898,19358.3677562707,19103.9977014579,15987.5861248878,21777.0129794459
21214.8247558178,20932.7277521849,25247.966810039,20577.9709543687,16599.9298894068,22273.4256276405,16469.5183897861,17303.5553565359,19468.0520513835,17799.2491296009,19863.6854935355,19358.3677562707,19103.9977014579,15987.5861248877,21718.3232451652
21205.1034890112,20907.3030811094,25247.966810039,20577.9709543687,16599.9298894067,22273.4256276405,16339.4898747672,17261.9578082574,19467.2913531273,17799.2491296009,19435.4323951195,19358.3677562707,18978.3221334779,15987.5861248877,21718.3232450014
21205.1034890112,20907.3030810102,25247.966810039,20577.9709543687,16599.9298894067,22273.4256276405,16270.3579941857,17237.5337202999,19467.2784459007,17799.2491296009,19334.915294353,19358.3677562705,18978.3221334779,15987.5861248877,21718.3232450014
21205.1034890111,20907.3030809115,25247.966810039,20577.9709543687,16599.9298894067,22273.4256276405,16264.1080700496,17237.5337202999,19467.2784453806,17799.2491296008,19334.915294353,19358.3677562701,18976.9551984008,15987.5861248877,21718.3232450014
21205.1034890111,20907.3030808103,25247.966810039,20577.9709543687,16599.9298894067,22273.4256276405,16264.1080700496,17237.5337202999,19467.2784448971,17799.2491296008,19334.915294353,19341.0716166075,18970.8762128096,15987.5861248877,21718.3232450014
21205.1034890109,20907.3030806843,25247.966810039,20577.9709543687,16599.9298894067,22273.4256276405,16264.1080700496,17237.5337202999,19467.2784442979,17799.2491296008,19334.915294353,19341.0716166073,18970.8762127728,15987.5861248877,21718.3232450014
21205.0627278365,20907.3030805732,25247.966810039,20577.9709543687,16599.9298894067,22273.4256276405,16264.1080700496,17237.5337202999,19467.2784438729,17799.2491296008,19334.915294353,19341.071616607,18970.876212736,15987.5861248877,21718.3232450014
21205.0627278365,20907.3030804656,25247.966810039,20577.9709543687,16599.9298894067,22273.4256276405,16264.1080700495,17237.5337202999,19467.2784431974,17799.2491296008,19334.915294353,19341.071616607,18970.8762126996,15987.5861248877,21718.3232450014
21205.0627278364,20907.3030803442,25247.966810039,20577.9709543687,16599.9298894067,22211.2281262533,16264.1080700495,17237.5337202999,19467.2784428025,17799.2491296008,19334.915294353,19341.071616607,18970.8762126648,15987.5861248877,21718.3232450014
21205.0627278364,20907.303080163,25247.966810039,20577.9709543687,16599.9298894067,22211.2281262533,16264.1080700495,17235.5618999666,19467.2784423434,17799.2491296008,19334.915294353,19341.071616607,18970.8762126278,15987.5861248877,21718.3232450014
21205.0627278364,20907.3030800514,25247.966810039,20577.9709543687,16599.9298894067,22211.2281262533,16264.1080700495,17235.5618999666,19467.2784418325,17799.2491296008,19334.915294353,19341.071616607,18970.8762125905,15987.5861248877,21718.3232450014
