8809.46802741036,6446.51702265981,11408.9925342291,4160.90320707213,23260.461172706,4562.42599005852,8819.30815050862,6718.38012271091,7208.02399088185,15341.9772852255,5911.55725353553,11412.064455643,4704.1713077762,9621.05821818703,7423.71047352105
2420.25975978251,2951.63287339321,3178.93584510325,459.798340759853,4536.44050765642,796.632442940091,3668.37654212746,1636.87286432874,972.605242519321,7587.48122439616,840.389441065521,9680.72956176878,1207.30213713548,2371.30270254325,1748.94090958778
1365.3366105805,1650.29877981668,855.414593175484,170.568793338129,854.518832761807,480.960118307978,2730.60681901573,479.250263357467,365.676486659753,5373.96876629774,485.934940893742,7660.89358938146,429.159833127422,937.060543135101,567.773363918631
631.054167209983,531.334779046693,419.861321915131,133.915538613903,250.254291418024,351.071509673642,1206.99447880669,160.484768732935,124.466659145931,3475.16162169881,243.878535999766,5641.83246837812,302.208132294678,224.168997203335,212.893035408789
311.05049770247,457.454324974744,277.948377555913,52.4378980414599,235.919303753211,274.837037556123,408.688214556631,109.364231501539,121.182864751047,809.55592507878,179.174974785244,746.604794154566,224.97413049697,178.62410722444,143.992809408962
305.728032755942,420.587760382249,167.493799160555,51.8426429297826,235.862334255176,202.624748273279,363.643973260043,91.180901522943,120.497839482231,377.796546212066,179.142019387059,366.687580514112,223.046731803879,178.187184389091,143.374357033797
305.728032755942,350.641608770801,167.399337666361,51.7975096595476,235.861765632643,202.076104011226,279.924027874007,90.6415475756955,120.45801150941,284.014247808219,179.128212152503,256.251884263699,222.941406277617,178.153390066568,143.336785421541
305.728032755942,250.49350473421,167.395722926103,51.7972231557715,235.861763856161,202.03935176968,264.730532024893,90.6021347947255,120.457722380424,249.100981852903,179.123266505039,223.947966654704,222.93846599826,178.153213904143,143.336551122491
305.728032755942,244.007633671242,167.395716949929,51.7972225779095,235.861763852204,202.039065839655,248.1986383726,90.6019128914893,120.45772183328,247.729613520467,179.122261439092,213.82242182391,222.938460873653,178.153213619224,143.336550653287
305.728032755942,242.353215951005,167.395716939217,51.797222576829,235.861763852202,202.039065327945,177.697648990733,90.6019125230187,120.457721832243,245.579550902386,179.122073278662,212.866131572063,222.938460862568,178.153213618656,143.33655065255
305.728032755942,242.34343525852,167.39571693921,51.7972225768287,235.861763852202,202.039065327033,175.164757161145,90.6019125223652,120.457721832243,244.85985579003,179.122035713179,210.270442788644,222.938460862558,178.153213618656,143.33655065255
305.728032755942,240.023535636437,167.39571693921,51.7972225768287,235.861763852202,202.039065327033,174.906121691824,90.601912522365,120.457721832243,244.816902761977,179.122028154945,210.009270869159,222.938460862558,178.153213618655,143.33655065255
305.728032755942,239.889163298096,167.395711619685,51.7972225768283,235.8617638522,202.039065327033,174.422817436955,90.601912522365,120.457721832242,244.816499661866,179.122026695988,209.990189555663,222.938460862557,178.153123359011,143.33655065255
305.728032755942,239.885461295278,167.395711547553,51.7969875417177,235.822375670527,202.039065327029,174.398682514483,90.601912522365,120.457716852953,244.816498741908,179.122026391474,209.990020616526,222.938460338019,178.153122780621,143.336526417673
