712896165710553984,3.46645949283814e+20,9.1780472060862e+21,383990007603187584,4638113623690645,5135298173192954880,48178290628181467136,4.76360060571271e+22,9089379120899512,3.46342094722987e+22,467856200250479104,1078045751592576640,1.95560925583688e+23,14993655058097876992,1.36337522512239e+21
69298435679092,525850652590607,63881667005079432,88465558567792,669685673186910,3326327727001,27644977073477244,4934416007804646,512028385702363,1.73738755464709e+22,2406595644774,81982173937477,1511717122704473,1330249982669859,271197652666
9552936420,440946158096254,11796066080677780,49347907314198,653048353604739,2125430915778,4547844297831060,1245768804806004,209208028058522,2.41902340453886e+21,863141403454,60447429209159,1696468354105,1121532218909723,137948457133
388003878,345183736554366,5760355381290420,47220083545062,595058241704606,252907426843,1139128078142701,782524893872900,86547679666681,6.2768644558067e+19,710143017262,52604183537107,926379337707,445682459013032,16759370365
8332,30645415642588,4639500801121769,29771790117660,455524139416224,45423178776,301331133942853,621235144176225,7819924567828,23739780421299314688,1471102105,38840795849705,5085969324,370657464980409,5498438
0,769233969925,286728165482359,21861255017282,9623960536,130321,2103381735791,343455843753340,521145504960,2318872367433237504,1051385,13843374276,4832,66587226352131,0
0,152834482510,0,18531058,4789531,0,0,60600420196983,481981096,2300367879090343936,0,456976,0,34541571909426,0
0,4489,0,4096,0,0,0,8916409847315,24137569,45954127911162000,0,0,0,1000000001849,0
0,0,0,0,0,0,0,31640987,0,1156,0,0,0,13841287201,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
