16199.0585245808,8890.85326823572,13280.5273670834,7005.07103800267,11604.3131792515,8754.49066912699,10116.8050868148,8996.48867340139,7429.19981585161,9065.30357308195,8053.6703421836,6125.64252424495,8375.19444369053,7862.34823791193,8061.34295822083
13601.702959722,8548.0338154374,12045.1875823193,6862.05103319877,10632.8554361648,8590.88711782681,9467.18087982833,8651.06672224192,6857.16308225895,8422.38996402929,7842.08418205506,5990.78273988331,7889.27841505036,7559.32106884482,7352.47280879661
12166.5299362438,8335.77161834725,11801.7261652124,6780.75855853813,10629.0135672783,7879.87110265903,7746.63600692199,8207.07731167398,6432.42611641487,7651.97386703274,7085.07412312687,5638.2864198489,7831.47732934597,6133.34498949585,6826.68887765807
12162.9442195409,7609.67828555742,11529.5115408896,5906.42357407829,9762.81029723283,6879.86089516905,7575.6363854099,8095.22926771886,6386.7493614398,7274.66583045102,6796.36499221996,5048.03876840831,7445.70391407802,5661.92932527246,6491.14687882111
10802.1980656716,6250.98305206198,10910.0258227463,5806.71137266294,8405.119439925,6629.86470707211,6683.01016332135,7840.99976902957,5872.99964476088,6627.58356545539,6260.14509954422,4668.46684906659,7229.67050502779,5158.04456508877,5773.03427901605
9547.83291029496,6011.41125682769,9407.73103322007,5529.57547540415,8368.76854367688,6300.87419263094,6121.33822711058,7466.25313356055,5414.12285072286,6627.37149343996,6220.16186749213,4644.08292897587,7078.25382487902,5120.53055746496,5627.08510569258
9547.83291029496,5945.96562652776,9396.17395658052,5529.57547540415,8368.76854367688,6300.87419263094,6098.3906988986,7465.44546454907,5414.12285072286,6627.37149343994,6139.78621147056,4584.97429301139,7078.25382487902,5118.57842702332,5626.83947274072
9547.83291029496,5902.26301672183,9396.17395658052,5529.57547540415,8368.76854367688,6300.87419263093,6098.3906988986,7465.44453724587,5414.12285072286,6626.74536727324,6139.78621147055,4553.15302094557,7078.25382487902,5118.57842702332,5626.83947274072
9547.83291029495,5902.26301672183,9396.17395658052,5529.57547540415,8368.76854367688,6300.87419263093,6098.3906988986,7465.44453724587,5414.12285072286,6626.74536727323,6139.78621147055,4513.45922810239,7078.25382487901,5118.57842702332,5626.83947274072
9547.83291029492,5902.26301672183,9396.17395658052,5529.57547540415,8368.76854367688,6300.87419263088,6098.39069889859,7465.44453724587,5414.12285072286,6626.74536727323,6139.78621147055,4512.563652445,7078.25382487899,5118.57842702332,5626.83947274072
9547.83291029489,5902.26301672183,9396.17395658052,5529.57547540415,8368.76854367688,6297.84638692951,6098.39069889859,7465.44453724587,5414.12285072286,6626.74536727323,6139.78621147055,4491.13105647062,7078.25382487891,5118.57842702332,5626.83947274072
9547.83291029488,5902.26301672183,9396.17395658052,5529.57547540415,8368.76854367688,6297.84638692951,6098.39069889859,7465.44453724587,5414.12285072286,6626.74536727323,6139.78621147055,4480.87310145906,7078.25382487883,5118.57842702332,5626.83947274072
9535.06429795034,5902.26301672183,9396.17395658052,5529.57547540415,8368.76854367688,6297.84638692951,6098.39069889859,7465.44453724587,5414.12285072286,6626.74536727323,6139.78621147055,4473.32338282492,7066.78676627244,5118.57842702332,5626.83947274072
9535.06429795034,5902.26301672183,9396.17395658052,5529.57547540415,8368.76854367688,6296.621685403,6098.39069889859,7465.44453724587,5414.12285072286,6626.74536727322,6132.36679246444,4471.25632655767,7066.78676627226,5118.57842702332,5626.83947274072
