2622.40067701791,3689.02184258795,3407.74981451522,3892.63171285156,2514.43490408181,3995.75374597005,3897.81057756542,3405.88013675524,2887.52558700522,3962.39120032932,3192.14210332558,4423.33063725787,4719.13326468796,2157.54107743701,2926.41404483449
2622.25538567337,3689.02184258794,3407.74981451081,3892.62982000828,2514.43490392702,3995.75374595786,3897.62066729215,3347.66985200249,2859.23254425093,3962.39119750847,3179.41621100046,4419.84609605714,4719.13326409337,2157.4468052169,2924.82706895221
2622.25538550537,3689.02184258794,3407.74981451081,3875.83665419237,2514.43490392701,3995.75374595786,3897.61113296691,3313.17543641666,2839.32457340745,3962.39119750846,3168.38461696064,4410.92851735613,4719.13326409334,2153.53510939653,2924.82343155104
2612.86331437341,3689.02184258794,3407.74981451081,3872.57733210698,2514.434903927,3995.75374595786,3897.59092653918,3311.90100279263,2831.30671642782,3962.39119750846,3160.034087265,4399.50512108488,4719.02486386827,2153.53505456404,2919.57026771445
2605.82056933961,3689.02184258794,3407.7498145108,3867.82135162912,2514.43490392697,3995.75374595785,3897.57330478158,3311.13839424945,2831.30671631035,3962.39119750846,3149.43820702821,4398.0059193602,4719.02486386827,2153.53505456377,2907.68779516729
2605.8205693385,3689.02184258794,3407.7498145108,3867.2815727739,2514.43490392677,3992.63796686037,3897.57227282649,3311.13839424924,2831.30671630498,3943.19257949048,3137.36662917737,4397.57942747102,4719.02486386827,2153.5350545632,2905.59740404167
2605.82056933729,3689.02184258794,3407.7498145108,3867.28157277218,2514.4349039266,3992.63796686037,3897.57227282649,3311.13839424901,2831.30671630007,3943.19257949048,3134.8653981953,4397.57942747102,4719.02486386827,2153.53505456263,2905.40413932746
2605.82056933602,3689.02184258794,3407.7498145108,3867.2815727703,2514.43490392622,3992.63796686037,3897.57227282649,3311.13839424859,2831.30671629518,3943.19257949048,3134.86539818979,4397.57942747102,4719.02486386827,2153.53505456203,2905.40413932746
2605.82056933477,3689.02184258794,3407.7498145108,3867.28157276854,2514.43490392584,3992.63796686037,3897.57227282649,3311.13839424811,2831.30671628952,3943.19257949048,3134.86539818432,4397.57942747102,4719.02486386827,2153.53505456144,2905.40413932746
2605.82056933364,3689.02184258794,3407.7498145108,3867.28157276683,2514.43490392546,3992.63796686037,3897.57227282648,3311.13839424761,2831.30671628428,3943.19257949048,3134.86539817907,4397.57942747065,4719.02486386827,2153.53505456082,2905.40413932746
2605.82056933247,3689.02184258794,3407.7498145108,3867.28157276497,2514.43490392516,3992.63796686037,3897.57227282648,3311.13839424717,2831.30671627888,3943.19257949048,3134.86539817398,4397.57942746903,4719.02486386827,2153.53505456021,2905.40406232637
2605.82056933122,3689.02184258794,3407.7498145108,3867.28157276318,2514.4349039248,3992.63796686036,3897.57227282648,3311.13839424676,2831.30671627394,3943.19257949048,3134.86539816839,4397.5794274675,4719.02486386827,2153.53505455963,2905.40394553709
2605.82056933004,3689.02184258794,3407.7498145108,3867.28157276129,2514.4349039245,3992.63657425783,3897.57227282648,3311.1383942465,2831.3067162688,3943.19257949048,3134.86539816349,4397.57942746601,4719.02486386827,2153.53505455903,2905.40394553707
2605.82056932876,3689.02184258794,3407.7498145108,3867.28157275945,2514.43490392411,3992.63657425783,3897.57227282648,3311.13839424618,2831.30671626359,3943.19257949048,3134.8653981578,4397.5794274646,4719.02486386827,2153.53505455845,2905.40394553687
