417144.470881119,289173.438279574,652736.258862088,423917.548151653,412512.915197343,260250.606619572,301685.913887189,331967.506105089,461934.982686364,380973.975730782,314521.780410769,276296.273743215,238590.671690359,332451.863794082,374223.973688776
240200.185368794,153720.374737953,305004.526609757,270705.032084331,245514.845806187,132201.504952983,151984.418765169,186519.03875798,267946.183776915,236040.68557999,259429.715956254,186351.8100664,161470.759245414,232199.031590296,201903.528779443
137853.134007099,91345.4692195659,154106.233909777,199758.940562883,194530.725145879,79606.0976120896,85236.9185283375,122311.306346009,155835.280335912,142360.014542293,180190.034256864,144719.707122236,107790.071213602,140120.350027675,109612.157949666
65373.3761758713,58988.3168817176,53914.7898881065,160005.62786046,161495.863773398,49108.150812155,55103.9692249965,84552.2212935403,64685.8323802853,96674.2929752751,103377.040571305,115326.197057669,78920.3869352566,70156.5120727705,35273.1515740705
30666.6676277827,58961.815712045,9833.28885898681,152001.976618509,99689.3041060136,41019.2492989775,33597.9926591209,81041.4386046081,34120.7294251493,85283.2347488053,50184.7754160101,103797.219863889,73333.9530933209,50469.1292841586,8442.23012070542
21497.8178328608,58961.8157120443,2424.20782618825,152001.010081234,97923.0365632803,41017.5651635681,26480.2706349946,81041.4362215892,33947.2896881187,85083.4452312511,49780.0169588592,103794.552594353,73333.4204470231,47892.1667355002,2157.72152182134
19965.3591855904,58961.8157120443,1972.46492593582,152001.010081234,97923.03656292,41017.5651047798,26480.2706349944,81041.4362215892,33900.7733814798,85083.445231251,49780.016958859,103794.552594353,73333.4204025487,47892.1667355002,2138.46828482512
17422.5916765385,58961.8157120443,1898.98271983123,152001.010081234,97923.03656292,41017.5651047798,26480.2706349942,81041.4362215892,33900.7682023454,85083.4452312509,49780.016958859,103794.552594353,73333.4204025487,47892.1667355002,2112.55197254029
17418.4189969511,58961.8157120442,1766.03729436514,152001.010081234,97923.03656292,41017.5651047798,26477.1064771318,81041.4362215892,33900.7682017711,85083.4452312508,49780.016958859,103794.552594353,73333.4204025487,47892.1667355002,2109.0826735929
17418.4189939973,58961.8157120442,1718.60169765318,152001.010081234,97923.03656292,41017.5651047798,26477.1064770058,81041.4362215892,33900.76820177,85083.4452312506,49780.016958859,103794.552594353,73333.4204025487,47892.1667355002,2105.87136575439
17418.4189939972,58961.8157120441,1707.54938763126,152001.010081234,97923.03656292,41017.5651047798,26477.1064770058,81041.4362215892,33900.768201666,85083.3932431023,49780.016958859,103794.552594353,73333.4204025487,47892.1667354717,2104.74564441324
17418.4189939972,58961.8157120439,1706.09360540294,152001.010081234,97923.03656292,41017.5651047798,26477.1064770058,81041.4362215892,33900.768201666,85083.3932120095,49780.016958859,103794.552594353,73333.4204025487,47872.6604912362,2104.7411599218
17418.4189939971,58009.8289672768,1698.67035562141,152001.010081234,97923.03656292,41017.5651047798,26477.1064770058,81041.4362215892,33900.768201666,85083.3932120095,49780.016958859,103794.552594353,73333.4204025487,47872.6604912362,2104.21304696039
17418.4189939971,58007.5793828105,1684.75821171098,152001.010081234,97923.03656292,41017.5651047798,26477.1064770058,81041.4362215892,33900.768201666,85083.3932120095,49780.016958859,103794.552594353,73333.4204025487,47872.6604912361,2104.21304078747
