9855.64023350108,1322.0209227784,877.971358589582,9743.43140262577,2898.01079939497,2461.59180885565,4193.75368086673,64.9108971950151,32169.8135779122,31404.8535317643,31961.2208783647,5817.86643629195,12977.7131770585,63.9671777400409,14446.5379277478
9847.51638026645,1314.85765544254,874.536348173023,9722.23927216267,2888.51913471391,2390.77518318869,4188.88281982782,35.5918164645808,32152.9853090391,31393.6889653039,31941.8420486842,5800.49576728425,12965.3537734381,55.3884005405967,14418.9921938966
9842.76225259391,1314.26790201107,874.148683788439,9717.96141693232,2887.13035194412,2389.7268948676,4186.85936246966,35.5776379388598,32137.6429116032,31378.8938044028,31926.7285275322,5797.83249877071,12959.2918295106,55.3650177020126,14412.3213004447
9833.16542909543,1312.95857489534,873.342672810585,9708.52812643024,2884.35993892699,2387.35184516978,4182.65041776854,35.5409380945619,32106.9936536289,31348.5044328008,31894.8474554302,5792.19358264292,12947.0647192242,55.3100406970456,14398.3979265206
9814.21066542549,1310.43363637248,871.626460783213,9689.20761404523,2878.92710371493,2382.73275454387,4174.48647071894,35.4717279500676,32042.4283038568,31288.3714907824,31832.636778624,5781.40653964778,12921.4337250454,55.2023823417595,14370.5083981843
9780.41501611522,1305.86897507624,868.608943122231,9655.84954404288,2869.05170943821,2374.55785188646,4160.45678518462,35.3505244395947,31932.010005655,31180.7840965723,31724.7484065317,5761.59297673994,12877.1235752179,55.0130017281159,14321.2984616965
9753.93119149331,1302.27271270794,866.305359495729,9629.68316437147,2861.28196569953,2367.96322364697,4149.27334556582,35.2525347759166,31845.9317527302,31094.6787295138,31639.4333919605,5745.83168485405,12842.3441580567,54.8659374930467,14282.2678708795
9733.31433008119,1299.48972272031,864.37660381268,9608.66411410126,2854.95737490135,2362.85641445847,4140.49260794839,35.1761064341597,31779.489516222,31028.0591138849,31569.730522445,5733.49645648496,12813.6727926471,54.7433010907344,14251.1705865986
9715.95223650884,1297.23813739615,862.906053331076,9591.91971716865,2850.03983171084,2358.80769915437,4133.23898194233,35.1155188665408,31723.0463891511,30973.8228667578,31514.7657954058,5723.53332642806,12791.7984830595,54.6487207273772,14225.9909245752
9702.35999879876,1295.42283506323,861.699161924865,9578.63401784799,2846.01033937622,2355.49250550027,4127.66641119073,35.0653853343938,31679.5323959359,30930.8043223736,31470.8030440492,5715.72557938299,12773.9244750799,54.571208127572,14205.9804452873
9691.82399104559,1293.95471677816,860.766315656976,9567.87030336125,2842.90510457821,2352.90410917497,4123.08229094887,35.0258504874783,31645.0096048897,30896.284714256,31435.9667760654,5709.27004943529,12759.7108833363,54.5103284284326,14190.094658743
9683.04970168245,1292.80852175636,860.001735748049,9559.25263893283,2840.34927394087,2350.80499625453,4119.49775810295,34.9942323859488,31617.1158045038,30868.7370562129,31407.8646393992,5704.17976497631,12748.3832648352,54.4616759622649,14177.4901260745
9676.13731903495,1291.87895619033,859.391728508994,9552.49693424565,2838.33729152781,2349.16079492061,4116.59016099623,34.9694403968521,31594.4850243805,30846.8094877365,31385.7667877833,5700.02488223072,12739.391605624,54.4230284721564,14167.252488558
9670.54780392501,1291.13961449933,858.908072631456,9547.07675820988,2836.7027137354,2347.83989029236,4114.25857332384,34.9489719291188,31576.7175263224,30828.8226971535,31367.3915040275,5696.77150380382,12732.3107163494,54.3924978509176,14159.2366531517
