2602.8255245284,1624.56863359522,1688.74477415161,1439.84870199181,2878.92214693418,2215.84164840486,1264.52074144666,1552.09859432571,1324.71098363502,1618.69585230307,3137.14908750422,2439.46090366284,1707.06588732801,4080.33741132769,1669.27528613504
2563.89520638438,1580.44950138137,1688.74476602126,1396.6591192711,2855.80846411982,2214.30783482685,1264.23206446847,1552.01621023054,1318.52202248676,1568.98168788778,3128.72515070171,2438.81708176335,1707.06340585619,4080.25133125484,1669.21208863032
2498.00404557029,1580.4494947091,1688.74476602126,1384.84888617151,2855.80832567395,2211.07922469342,1264.23042007626,1551.43481389855,1318.52202178008,1568.98168762884,3117.8706488864,2438.8170814577,1707.06340020508,4080.25133125439,1669.20616968523
2498.00404555656,1498.35702329063,1688.74476602126,1383.37937295429,2855.78196701066,2211.07922469043,1263.32859198708,1537.21585069959,1318.5220217045,1568.98168762884,3114.00276634964,2438.6495654922,1707.06340020499,4080.25133125439,1669.20502543169
2497.2914749084,1498.35554778547,1688.74476602089,1383.12546871,2854.29749947089,2211.07922469023,1261.17747706551,1537.2158506966,1318.13011875375,1568.98168762884,3112.98006665495,2438.64956547832,1707.06340020499,4080.25133125439,1669.20502293173
2496.96699580246,1498.35554778547,1688.74476601997,1383.12546870965,2853.4137168289,2211.07922468967,1261.177437466,1537.21585069306,1318.1301187534,1568.98168762884,3112.97939662317,2438.64956547366,1707.06340020499,4080.25133125439,1669.20502293173
2496.96699580245,1498.35554778547,1688.74476601891,1383.12546870924,2853.41371259091,2211.0792246891,1261.17743746527,1537.21585068874,1318.13011875305,1568.98168762884,3112.60143587533,2438.6495654684,1707.06340020499,4080.25133125439,1669.20502293173
2496.96699580244,1498.35554778547,1688.74476601794,1383.12546870885,2853.41371259075,2211.07922468855,1261.17743746454,1537.21585068353,1318.13011875271,1568.98168762884,3112.26498852574,2438.64956546405,1707.06340020499,4080.25133125439,1669.20502293173
2496.96699580243,1498.35554778547,1688.74476601697,1383.12546870846,2853.41371259058,2211.07922468801,1261.17743746376,1537.21585067829,1318.13011875236,1568.98168762884,3112.2649885152,2438.64956545951,1707.06340020499,4080.25133125439,1669.20502293173
2496.96699574238,1498.35554778547,1688.74476601675,1383.12546870809,2853.41371259037,2211.07922468742,1261.17743746299,1537.21585067088,1318.13011875202,1568.98168762884,3112.2649885152,2438.64956545447,1707.06340020499,4080.25133125439,1669.20502293173
2496.96699574238,1498.35554778547,1688.74476601675,1383.12546870765,2853.41371259014,2211.07922468686,1261.17743746229,1537.21585066611,1318.13011875169,1568.98168762884,3112.2649885152,2438.64956544941,1707.06340020499,4080.25133125439,1669.20502293173
2496.96699574238,1498.35554778547,1688.46636912776,1383.12546870726,2853.41371258996,2211.07922468631,1261.17743746159,1537.21585066015,1318.13011875136,1568.98168762884,3112.2649885152,2438.64956544436,1707.06340020499,4080.25133125439,1669.20502293173
2496.96699574237,1498.35554778547,1688.46636912776,1383.12546870687,2853.41371258979,2211.07922468575,1261.17743746086,1537.21585065376,1318.13011875097,1568.98168762884,3112.2649885152,2438.6495654397,1707.06340020499,4080.25133125439,1669.20502293173
2496.96699574237,1498.35554778547,1688.46636912776,1383.12546870648,2853.41371258962,2211.07922468525,1261.17743746009,1537.21585064853,1318.13011875064,1568.98168762884,3112.2649885152,2438.64956543447,1707.06340020499,4080.25133125439,1669.20502293173
