139211.705364933,269816.721944831,241358.187299707,245296.394409715,196926.295189395,314203.643003789,268183.63853882,276784.670274539,200290.440441538,242139.635241925,223572.229596303,264691.10630848,157586.39849968,228451.955258938,239763.198785108
127154.53706881,257581.512560638,225258.63989678,236715.832730008,174715.023955982,244860.544948563,256118.666596432,265703.839573227,179809.371790946,220622.961151027,193978.170894706,229518.263337244,136006.67304228,209401.017040921,222055.46174137
121059.368884137,242353.41934169,219440.939752034,228064.233742675,161678.558238307,237429.05239187,246004.107347728,257838.143244123,171816.035097721,211166.054524831,183673.323650096,206491.3948332,123875.832761253,198288.08505759,205677.288544808
118630.015809007,228710.646489122,210015.151809736,213995.432477158,155369.903685787,224524.331254851,227356.705617698,245810.521582698,163420.386817756,195364.903782331,173066.69928604,204641.357731758,115204.511565615,189675.376028462,179219.983814978
118436.184020847,226776.123543701,197370.36316833,194720.969356577,155297.942853408,208301.155380153,200025.345786363,235786.446830585,161274.992494752,173309.198872911,168784.195520394,204634.844934741,114563.34443481,188983.850425093,149698.99912385
118434.963256808,226757.039219041,194633.977150994,194720.969356577,155297.942822473,203814.113411177,187913.25211033,235427.022257859,161265.148293388,164483.311975496,168728.392940901,204634.844918926,114563.024440289,188977.727442806,146384.195153115
118434.963152168,226757.032204918,194631.892572128,194720.969356577,155297.942822473,203798.582496464,187872.18449066,235427.011658643,161265.148246288,164390.473963913,168728.388997575,204634.844918926,114563.024439919,188977.726097041,146384.174290816
118434.963152161,226757.032202028,194631.892191748,194720.969356577,155297.942822473,203798.546325525,187872.114527435,235427.011658054,161265.148246287,164390.473963913,168728.388997414,204634.844918926,114563.024439919,188977.726096816,146384.174290783
118434.963152161,226757.032202027,194631.892191684,194720.969356577,155297.942822473,203798.546274077,187872.114402738,235427.011658053,161265.148246287,164390.473963913,168728.388997414,204634.844918926,114563.024439919,188977.726096815,146384.174290783
118434.963152161,226757.032202027,194631.892191684,194720.969356577,155297.942822473,203798.546273996,187872.114402561,235427.011658053,161265.148246287,164390.473963913,168728.388997414,204634.844918926,114563.024439919,188977.726096815,146384.174290783
118434.963152161,226757.032202027,194631.892191684,194720.969356577,155297.942822473,203798.546273996,187872.11440256,235427.011658053,161265.148246287,164390.473963913,168728.388997414,204634.844918926,114563.024439919,188977.726096815,146384.174290783
118434.963152161,226757.032202027,194631.892191684,194720.969356577,155297.942822473,203798.546273996,187872.11440256,235427.011658053,161265.148246287,164390.473963913,168728.388997414,204634.844918926,114563.024439919,188977.726096815,146384.174290783
118434.963152161,226757.032202027,194631.892191684,194700.638066044,155297.942822473,203798.546273996,187872.11440256,235427.011658053,161265.148246287,164390.473963913,168728.388997414,204634.844918926,114563.024439919,188977.726096815,146384.174290783
118434.963152161,226757.032202027,194631.892191684,189695.185133909,155297.942822473,203798.546273996,187872.11440256,235427.011658053,161265.148246287,164390.473963913,168728.388997414,204634.844918926,114563.024439919,188977.726096815,146384.174290783
