1.48923139458458e+120,1.67698249878962e+121,6.06177000832981e+121,2.55427078355425e+141,1.24751158210612e+121,3.57931039494576e+105,1.62933873693424e+128,2.42036823420109e+132,2.82593293322694e+120,5.57923350407845e+106,8.67338175195928e+132,6.34325828427485e+147,1.19209310656292e+125,4.9655448899451e+127,2.37707898082453e+119
5.10320478476916e+118,1.66479820975113e+120,3.49009810284403e+113,7.17095603996498e+138,2.03522490024425e+120,2.69613914162812e+104,9.31500500741154e+126,2.17151981241446e+129,2.22678373669181e+116,3.06788837017469e+105,1.19258829448552e+125,1.52895463939503e+132,3.16103655042954e+122,1.60090970656358e+124,6.7064294306593e+115
2.52228508847395e+117,5.19996458442253e+118,6.30729493798756e+112,1.71454215348549e+137,2.01994626171197e+119,4.8432678014941e+102,4.50679583317373e+125,1.28249584649558e+118,2.27458018045337e+115,1.46870599765274e+103,1.87350508662335e+123,3.17293559779044e+131,3.302185645542e+121,1.5194255825868e+104,5.28102834560661e+114
1.21203691319903e+103,1.75753659305922e+113,2.08738917103741e+111,1.45711434459197e+130,8.55530200515631e+96,1.02549211130018e+87,5.21426139432675e+119,4.22067846121843e+107,4.65460539763221e+112,2.74106366028314e+87,4.14094007511998e+119,2.03139012041446e+129,6.71845852888238e+117,5.93438574948835e+95,1.83583472391108e+111
1.42694266492037e+82,3.04688998117444e+86,1.8838410056359e+101,5.63223504261497e+109,3.84161263316592e+90,5.88390103575212e+82,2.00389844376593e+93,4.96998992217009e+85,1.55848719074751e+95,5.8242858866176e+82,8.34129512353021e+99,2.37399028226722e+110,9.63037773764022e+90,1.15361800524059e+84,6.1729019652471e+95
9.2121239868705e+54,2.78210071252805e+65,5.39699303264383e+68,1.02887941723604e+76,1.01822009401719e+73,6.53469566421781e+54,2.35018227122888e+76,1.01790954035269e+62,8.17128200374525e+58,9.77894622032691e+45,2.4716411618307e+79,1.46741882788701e+102,7.12358252134438e+58,1.39031991236719e+51,7.14905562589337e+65
1.09247955746218e+37,6.36857418533853e+45,1.03723747496058e+49,9.13440204775888e+46,1.26247209689219e+52,2.00173153933388e+34,1.43108805490877e+58,9.79787143444471e+34,4.50359973782821e+41,4.60419211638215e+37,1.54830351138632e+54,3.57462387560076e+79,1.04573377434487e+49,7.07014841656755e+32,4.96712453838517e+45
3.19480146915602e+20,1.05172742574211e+22,1.19669323898681e+27,2.00133116463906e+34,1.89346256471637e+39,71440963015228342272,2.2204465472957e+36,1.21391069626984e+25,60123299686029040,36588812228597571584,6.24908255750464e+37,1.56621627799743e+54,2.00133116450082e+34,45852909593698304,9.39368983434399e+34
50540723,3972561191966181,285020792460368,3379220781234784256,1.01539392037361e+29,5159780432,6.13423785828839e+21,1521681144645847,298083,5767923729952483,7.84239271634228e+24,1.01974904662314e+39,7360555306337246,2641808540226,1224998434981193728
0,0,0,13841289416,115827203828868,0,591944421905051,10,0,0,1336390,3.34969069345027e+21,6,0,34034595
0,0,0,0,0,0,83521,0,0,0,0,18014551097403996,0,0,73
0,0,0,0,0,0,0,0,0,0,0,3137,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
