2125.80105410074,1987.18134337326,2527.01150600728,3215.70809267071,2457.80830701369,2068.41023510296,1950.10690159954,2037.69052507752,3018.70784387345,1927.06754346912,1679.12710745128,1889.1697938591,2103.42410972443,3124.81720240448,1546.39634727787
2075.75869017131,1925.23273507137,2497.90474547505,3215.70755045239,2457.80801546748,2068.41023510293,1950.1069015982,2006.17973488453,3018.70784343917,1927.06754289459,1657.79689806675,1866.60928664186,2102.82617906446,3124.81720240442,1546.39634727786
2059.52905280769,1894.64845953552,2480.54213911787,3215.70754955271,2457.80801546748,2068.41023510293,1950.1069015982,1985.64567947906,3018.70748534405,1927.06754289459,1630.30883756152,1854.33450455539,2101.89321882248,3124.81720240442,1546.39634727279
2031.7494349405,1889.10810623909,2474.64414617627,3188.70251319489,2457.80801546747,2068.41023510292,1950.1069015982,1981.12754079517,3009.74424515099,1927.06754289459,1629.20660414474,1823.66385664999,2101.18578543687,3124.81720240442,1545.3403661575
2031.09156978894,1889.10810623909,2471.00696444012,3144.74114776277,2457.80801546747,2068.41023510291,1950.1069015982,1981.03502505642,3009.74424515097,1927.06754289459,1628.51636213327,1823.66345682275,2099.85660343086,3124.81720240442,1543.92907498385
2031.09156161796,1889.10810623909,2471.00625475635,3135.40315914194,2457.80801546747,2068.41023510288,1950.1069015982,1981.03502505642,3009.74424515097,1927.06754289459,1628.41404490139,1823.639415269,2099.85660343056,3124.81720240442,1543.92907498385
2031.09156161796,1889.10810623909,2471.00625475635,3133.87048173468,2457.80801546747,2068.41023510282,1950.09232307801,1981.03502505642,3009.74424515097,1927.06754289459,1628.41404490138,1823.639415269,2099.85660343056,3124.81720240442,1543.92907413561
2031.09156161796,1889.10810623909,2471.00625475635,3133.8702440323,2457.80801546747,2068.41023510282,1950.0923229989,1981.03502505642,3009.74424515097,1927.06754289459,1628.41404490138,1823.639415269,2099.85660343056,3124.81720240442,1543.92907413561
2031.09156161796,1889.10810623909,2471.00625475635,3132.97859561021,2457.80801546747,2068.41023510281,1950.0923229989,1981.03502505642,3009.74424515097,1927.06754289459,1628.41404490138,1823.639415269,2099.85660343056,3124.81720240442,1543.92907413561
2031.09156161795,1889.10810623909,2471.00625475635,3132.97859556569,2457.80801546747,2068.41023510281,1950.0923229989,1981.03502505642,3009.74424515097,1927.06754289459,1628.41404490138,1823.639415269,2099.85660343056,3124.81720240442,1543.92907413561
2031.09156161795,1889.10810623909,2471.00625475635,3132.97859556543,2457.80801546747,2068.41023510281,1950.0923229989,1981.03502505642,3009.74424515097,1927.06754289459,1628.41404490138,1823.639415269,2099.85660343056,3124.81720240442,1543.92907413561
2031.09156161795,1889.10810623909,2471.00625475635,3132.97859556538,2457.80801546747,2068.41023510281,1950.0923229989,1981.03502505642,3009.74424515097,1927.06754289459,1628.41404490138,1823.639415269,2099.85660343056,3124.81720240442,1543.92907413561
2031.09156161795,1889.10810623909,2471.00625475635,3132.97859556538,2457.80801546747,2068.41023510281,1950.0923229989,1981.03502505642,3009.74424515097,1927.06754289459,1628.41404490138,1823.639415269,2099.85660343056,3124.81720240442,1543.92907413561
2031.09156161795,1889.10810623909,2471.00625475635,3132.97859556538,2457.80801546747,2068.41023510281,1950.0923229989,1981.03502505642,3009.74424515097,1927.06754289459,1628.41404490138,1823.639415269,2099.85660343056,3124.81720240442,1543.92907413561
