398.612024872953,444.760869649263,418.892941264561,438.806974795418,463.04728469916,446.06033292685,440.057056407556,452.818806740961,445.200998024812,453.418013865339,458.353557555332,498.919040027794,399.322765224394,432.555406127729,455.611320364256
390.406991400532,444.554493917321,389.721566309745,433.785431996698,457.28127497924,445.380614802892,432.999921070223,404.650293993247,439.775557609124,448.941009076374,405.143436976992,443.057834175295,390.350792389936,428.743122262187,455.45385976327
390.39411722165,444.554493710087,389.333191539482,412.710991442792,457.280333644432,445.380614332205,432.997696549709,403.741821119571,439.774109612494,448.940858871285,398.462499413569,442.998640502547,390.257403502083,425.987026739835,455.450487005694
390.365070725214,444.554493710086,389.019053286294,411.19005201043,457.221551993963,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852799567,395.604373148515,442.988412109743,388.563964922476,420.456942876188,455.449973879448
390.364371114369,444.554493710086,388.801816699878,408.241256651112,457.221523171883,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852666015,389.161548698841,442.988401999375,387.888803428542,420.408793717425,455.449969868065
390.364370981629,444.554493710086,388.801612224981,402.222392046468,457.221523171883,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852666015,388.047914847268,442.988401999375,383.923730440076,419.264290530445,455.449969868065
390.364370981629,444.554493710086,388.801612224981,399.061213569558,457.221523171883,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852666015,387.930993038738,442.988401999375,383.681532186147,417.67982596522,455.449969868065
390.364370981629,444.554493710086,388.801612224981,397.790449627292,457.221523171883,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852666015,387.780356488366,442.988401999375,383.673272712314,417.603673094858,455.449969868065
390.364370981629,444.554493710086,388.801612224981,393.992005232042,457.221523171883,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852666015,387.623028790771,442.988401999375,383.673272712314,414.767638903152,455.449969868065
390.364370981629,444.554493710086,388.801612224981,392.11606045386,457.221523171883,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852666015,387.622680010485,442.988401999375,383.673272712314,414.703006285527,455.449969868065
390.364370981629,444.554493710086,388.801612224981,392.116057875654,457.221523171883,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852666015,387.622680010485,442.988401999375,383.673272712314,414.645045383578,455.449969868065
390.364370981629,444.554493710086,388.801612224981,390.837169324349,457.221523171883,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852666015,387.622680010485,442.988401999375,383.673272712314,414.393744765463,455.449969868065
390.364370981629,444.554493710086,388.801612224981,390.792671106712,457.221523171883,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852666015,387.622680010485,442.988401999375,383.673272712314,412.538899954629,455.449969868065
390.364370981629,444.554493710086,388.801612224981,390.628061969708,457.221523171883,445.380614332205,432.997696549699,403.741819704919,439.774109612455,448.940852666015,387.622680010485,442.988401999375,383.673272712314,411.981067320475,455.449969868065
