6678.51877849218,6146.12044467012,7808.27114974804,7951.59681640131,7096.21885197168,7221.89152555987,7067.2851769485,7391.79722125171,6074.20214008911,7646.31058030812,7581.1332563205,7072.47795501352,6652.95091843968,5856.08838350222,6621.94392985113
6678.51877846344,6021.01161657379,7808.27114293001,7951.59673036477,7096.21885115313,7221.89152524701,6876.54747870593,7391.79722109196,6074.2021399905,7202.13345678959,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957515
6678.51877846344,6021.01142820001,7808.27114293,7951.59673036476,7096.21885115313,7221.89152524701,6876.35798705078,7391.79722109196,6074.20213999049,7040.64724943217,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957515
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115313,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957515
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115313,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957514
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115312,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957514
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115312,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957514
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115312,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957514
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115312,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957514
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115312,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957514
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115312,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957514
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115312,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470563,6652.95091836017,5856.08838337871,6621.94392957514
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115312,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470562,6652.95091836017,5856.08838337871,6621.94392957514
6678.51877846344,6021.0114282,7808.27114293,7951.59673036476,7096.21885115312,7221.89152524701,6876.35798705069,7391.79722109196,6074.20213999049,7040.64707613125,7581.13325617679,7072.47795470562,6652.95091836017,5856.08838337871,6621.94392957514
