3583717.90179848,2827290.56614376,2228731.6154702,979901.110647544,1304028.45168379,1779320.35325359,1305593.40708541,4120955.78950851,650906.011451047,4700897.33372582,2064561.30194305,3948985.41198888,3632751.5140435,3112311.52136632,626570.738294238
437792.793081404,231822.102533019,146352.191802993,224218.880428884,172549.134502251,276916.729535236,369594.920574008,464836.726742252,188308.246796399,1071190.34580226,56205.7415428836,474891.31414095,147191.196820529,371320.19669954,20760.2179344282
74120.1055189431,54616.7076638963,37704.5898721518,12129.9823764261,30536.126788987,140870.242668772,126663.093513972,93272.7751916361,104511.128121348,204096.894028857,3806.02411448152,73925.2230288722,19409.5077505443,86120.9153659511,20605.2584790139
4426.79080965193,25557.5818604046,35633.4678490709,3340.69138518888,7120.41468593169,21862.2423023397,10343.2508828864,40851.4529976103,43417.846477512,26093.7176337327,489.739543873186,15103.3664827284,9343.33127602763,44537.741417597,16560.9189029703
3933.3559132831,20162.7775241556,35573.9208260656,3336.44496015584,7113.09306138513,20551.1866168136,6814.32376294453,40377.5049185031,38615.3952080012,22514.0741013263,486.920931610766,15082.701126341,8668.104835809,41987.91452435,16536.941363336
3931.06848648884,20090.0329233289,35472.0197521632,3327.69498788945,7091.68948871404,20520.0475802114,6802.58358401444,40308.0854958433,38534.0891231418,22471.5644764225,486.482219254554,15061.0293540978,8655.48245317717,41899.8183738775,16492.9940694356
3930.73348185195,20069.9006608796,35452.1684460405,3325.63634933819,7082.78698052291,20516.2725178347,6801.09439634588,40299.9759755433,38523.7535088746,22466.51779704,486.422033034257,15058.560147685,8654.04244221391,41888.4624544952,16462.9115553505
3930.69423270816,20067.6418104326,35449.8199843583,3325.41218389292,7081.77474302221,20515.8360453604,6800.93248410688,40299.0672924638,38522.6098518764,22465.9629893851,486.415044652623,15058.2781224735,8653.88014686701,41887.1367172925,16457.0275743972
3930.68990716156,20067.3733844006,35449.5543925026,3325.38627343142,7081.66842071406,20515.7875414039,6800.91316812253,40298.9581218276,38522.4746099256,22465.9038484021,486.414263816787,15058.2455255647,8653.86123406987,41886.990350527,16456.3766487833
3930.68938176623,20067.3427159569,35449.5230868207,3325.38336276847,7081.65558783737,20515.7819945277,6800.9110621965,40298.945327717,38522.4604828421,22465.897285373,486.414177577644,15058.2421192938,8653.85908705814,41886.9739541049,16456.3045846785
3930.68932204075,20067.3391942623,35449.5196180047,3325.38300482917,7081.65405430568,20515.7813513923,6800.91082529639,40298.9438516637,38522.458796527,22465.8964986297,486.414167655441,15058.2417256529,8653.85884760008,41886.9720083689,16456.2966118027
3930.68931556823,20067.3387998614,35449.5192270615,3325.38296163861,7081.65387552523,20515.7812753596,6800.91079769446,40298.9436813544,38522.4586056246,22465.8964133168,486.414166597351,15058.2416805686,8653.85881988427,41886.9717967667,16456.2956935313
3930.68931481231,20067.3387537038,35449.519182263,3325.38295685826,7081.65385416427,20515.7812666316,6800.91079444807,40298.9436616159,38522.4585828678,22465.8964038306,486.414166472295,15058.2416753421,8653.85881681223,41886.9717722123,16456.2955865768
3930.68931472466,20067.3387484629,35449.5191768979,3325.38295634305,7081.65385165142,20515.7812656017,6800.91079408969,40298.9436594633,38522.4585802678,22465.8964027386,486.414166458498,15058.2416747567,8653.85881646461,41886.9717694915,16456.2955750312
