14402376.9497469,12773693.4123651,7636348.79508232,23857049.3389339,3055449.76520008,4955164.79412709,7410265.04811272,18356995.9351314,12355009.5371389,14438942.5113504,13031939.3370829,10564125.8838796,9195757.21177642,1140083.8459476,1343700.06804405
429879.88232149,5301506.00500083,3116090.82716363,4120946.82697255,2310854.33418254,344882.513276485,2822503.71249619,2372924.24089347,3919701.26360132,4249609.82727154,2501317.13320068,5286754.64765741,1848016.89107225,640028.503503325,338445.043599306
219684.318582039,620446.26835034,388486.283458857,2231719.62708627,1948161.35589254,307206.667779868,2441654.38568863,1580366.44539039,1215323.18284785,3397053.00484001,2221510.79651934,4288857.41964198,890262.22627894,414547.571419736,282695.936975334
168215.719601978,447260.910661325,316572.709500346,482197.067492526,1639553.5251382,215092.247059569,1787706.35474025,342121.365628493,190471.3137161,2466133.94680788,756161.941101649,2236689.74662781,724233.979932762,242924.582844531,219690.248992494
140351.59115168,216926.516432369,208199.932413784,398796.574979844,1620964.82719496,174784.902668275,1347608.1493293,278609.279291507,141305.846345566,1097222.19790866,686514.349690548,1530237.23452376,724065.375712516,170890.881238994,215986.587284337
139251.121565343,153176.271993387,186881.822408669,398776.272117307,1620956.49549881,172514.820236483,1136555.67894047,278593.585874862,141302.905068744,1012990.71942337,686496.894399167,1503496.04882643,723379.591592405,167001.282715184,215984.726177149
139250.096769702,149575.261113229,186391.848372839,398776.272116392,1620956.49549591,172507.957771378,1136555.67894047,278593.585874557,141302.905068627,1012711.09018994,686496.894398405,1503472.86300326,723379.591592405,166986.056250619,215984.726176638
139250.095420922,149382.265113913,186383.490488851,398776.272116392,1620956.49549591,172507.919137198,1136555.67894047,278593.585874557,141302.905068627,1012710.02771794,686496.894398405,1503472.83295339,723379.591592404,166986.015114656,215984.726176638
139250.095419464,149372.315010191,186383.384258621,398776.272116392,1620956.49549591,172507.919044044,1136555.67894047,278593.585874557,141302.905068627,1012710.02240019,686496.894398405,1503472.83291736,723379.591592404,166986.01502419,215984.726176638
139250.095419462,149371.766386452,186383.384258572,398776.272116392,1620956.49549591,172507.919043529,1136555.67894047,278593.585874557,141302.905068627,1012710.02237336,686496.894398405,1503472.83291732,723379.591592404,166986.015023865,215984.726176638
139250.095419462,149371.73719146,186383.384258572,398776.272116392,1620956.49549591,172507.919043529,1136555.67894047,278593.585874557,141302.905068627,1012710.02237329,686496.894398405,1503472.83291731,723379.591592404,166986.015023865,215984.726176638
139250.095419462,149371.735730967,186383.384258572,398776.272116392,1620956.49549591,172507.919043529,1136555.67894047,278593.585874557,141302.905068627,1012710.02237329,686496.894398405,1503472.83291731,723379.591592404,166986.015023865,215984.726176638
139250.095419462,149371.73565983,186383.384258572,398776.272116392,1620956.49549591,172507.919043529,1136555.67894047,278593.585874557,141302.905068627,1012710.02237329,686496.894398405,1503472.83291731,723379.591592404,166986.015023865,215984.726176638
139250.095419462,149371.735655571,186383.384258572,398776.272116392,1620956.49549591,172507.919043529,1136555.67894047,278593.585874557,141302.905068627,1012710.02237329,686496.894398405,1503472.83291731,723379.591592404,166986.015023865,215984.726176638
