513.874809467826,691.780806804648,588.896346016267,561.959424964601,581.527471009941,542.642114691801,585.657104752387,485.033764222155,686.124258637191,484.156710665054,520.254690384038,680.770564745568,531.907919034844,964.090573531063,499.348735672249
463.717721659394,679.974743025332,479.371709213779,556.990334318953,535.471878327935,477.853898043158,559.264213939386,412.061567641931,552.952045823708,449.508606595728,466.478763956782,648.042608839828,475.151120309455,676.302266900445,443.083646275182
456.999992893097,629.108474329546,458.550403834648,552.621572877911,504.627359915965,462.304986551731,477.31602952598,397.476472214369,532.641237502687,446.889454856938,453.556774594292,562.374505214171,464.422901130424,597.91210692582,401.199814189699
440.850445179242,626.362683042057,446.447625328638,536.355959132479,475.465507483254,461.648162024013,410.184100638902,386.25329497361,496.957536911429,437.077165870036,425.921065264443,527.594006852354,413.132905227899,561.667133853928,381.550779534872
397.396593813569,607.414604393251,391.878740794418,498.780333322024,431.449511250179,455.74181530066,307.464530435635,300.000000000006,426.368886140912,422.988071129207,396.981035352982,487.797289797789,397.851552309966,517.002073763285,300.000000000449
300.000000000119,587.134724532003,311.568036821359,496.333303241085,417.386833019401,453.460976434618,300.000000000002,300.000000000006,424.107384556616,417.778130534949,390.992926779199,454.159937845832,372.218458662445,476.106275427659,300.000000000003
300.000000000003,582.852008420891,300.000000000003,495.985354162322,417.240983037311,452.449563387243,300.000000000002,300.000000000006,422.905603603076,416.159873853121,305.043232398726,437.644347211485,300.000000000004,467.435404191845,300.000000000003
300.000000000003,582.852008420891,300.000000000003,491.85459968991,406.901546007119,452.43732959779,300.000000000002,300.000000000006,422.681794008795,415.899461864913,300.000000000003,434.088627691998,300.000000000004,466.248650330853,300.000000000003
300.000000000003,582.852008420891,300.000000000003,491.854501728621,356.00916663073,452.437328993356,300.000000000002,300.000000000006,422.678945491006,415.899460449024,300.000000000003,433.271741429343,300.000000000004,465.024960895045,300.000000000003
300.000000000003,582.852008420891,300.000000000003,491.854501728621,356.001510015576,452.437328993356,300.000000000002,300.000000000006,422.678945491006,415.899460449024,300.000000000003,433.271741424076,300.000000000004,465.024960895045,300.000000000003
300.000000000003,582.852008420891,300.000000000003,491.854501728621,356.001510015576,452.437328993356,300.000000000002,300.000000000006,422.678945491006,415.899460449024,300.000000000003,433.271741424076,300.000000000004,465.024960895045,300.000000000003
300.000000000003,582.852008420891,300.000000000003,491.854501728621,356.001510015576,452.437328993356,300.000000000002,300.000000000006,422.678945491006,415.899460449024,300.000000000003,433.271741424076,300.000000000004,465.024960895045,300.000000000003
300.000000000003,582.852008420891,300.000000000003,491.854501728621,356.001510015576,452.437328993356,300.000000000002,300.000000000006,422.678945491006,415.899460449024,300.000000000003,433.271741424076,300.000000000004,465.024960895045,300.000000000003
300.000000000003,582.852008420891,300.000000000003,491.854501728621,356.001510015576,452.437328993356,300.000000000002,300.000000000006,422.678945491006,415.899460449024,300.000000000003,433.271741424076,300.000000000004,465.024960895045,300.000000000003
