20804.890681966,129561.51777515,57481.3742692546,28897.0664015204,43488.5701684699,115953.352876523,21516.5659277267,180041.992811545,77948.1244196648,38072.6179784829,93571.446302009,36552.2545538723,26733.0124549671,48380.806015327,142829.371924674
17619.3103987268,51461.1610311266,20030.8120917951,28892.3826537107,29804.2331438988,52141.8215376532,10404.4045202802,129993.292067526,47435.3014628638,21469.9613591092,73450.8109735224,36546.0682859133,20912.5265178573,10312.1664339923,88225.0107267316
10061.1137966689,41498.8319914908,20027.7530431833,28887.5538611936,10585.9707943941,41735.3121907749,5262.84056353098,83899.5130806835,40393.5120244485,14981.2576837996,73381.7481501611,29896.032530228,17800.0202693967,10284.2643480878,49524.5664799871
6408.1981966514,27139.6509245999,20026.3472389667,28878.947285999,7048.93306460583,30205.0721246002,4032.10156987168,43332.8211012516,26993.8400511863,7982.56174971706,73349.1239534183,29884.3455541584,16143.7063557959,10236.0661318482,25944.508531527
1609.59020833382,17252.0907683207,20019.1879941949,28856.7529950651,7045.59984224541,30185.6491155938,4030.78720047583,28042.434835803,20036.5413969969,5358.83909528343,73336.1751180928,29866.8627994567,15936.632621415,8554.71566289903,25418.7926508291
1608.84237552883,17222.9188406068,20017.4195813978,28813.0603965022,7039.00598246128,30147.5898477784,4028.40433000403,27997.9317612184,20007.6758621084,5354.09897244002,73292.2773600268,29831.2291964752,15934.8932355108,8554.47045556011,25374.6056814103
1608.09091200946,17191.9130042698,20017.3382079323,28768.4182022951,7032.16890746346,30110.4613063674,4026.0772101562,27953.5279637683,19977.6781948679,5351.81431466366,73247.4182384988,29795.3401220991,15934.8154182802,8554.22807180269,25330.5764637621
1607.32934614907,17162.0292189221,20017.3343134175,28724.9941508113,7029.88470713077,30072.8260603381,4023.6596616521,27911.0906930962,19946.6840035941,5351.68551145908,73205.1438926824,29760.365710343,15934.8120896805,8554.00045715335,25285.0948312731
1606.5758747204,17131.4157652812,20017.334135848,28682.4506493305,7029.77378566754,30035.9164101495,4021.23534927598,27866.6204352201,19916.6135226235,5351.67896775051,73165.8201216551,29725.04242678,15934.8119455571,8553.76785776337,25242.7967795232
1605.83265286699,17101.6881508693,20017.3341272437,28641.9499752192,7029.7684434345,29999.2063576432,4018.83642971886,27822.575167948,19888.1672897461,5351.67865662812,73121.4131601809,29688.7930282135,15934.8119390417,8553.53450254973,25196.6813746151
1605.06834197666,17071.3343316696,20017.3341268855,28597.1004191117,7029.76819211085,29960.8568595444,4016.47412763437,27778.8875315936,19858.1212263379,5351.67864241103,73076.2081572373,29652.8330608394,15934.8119387318,8553.29741203136,25152.5999190359
1604.33220610197,17041.2493669778,20017.3341268855,28553.330607918,7029.768180613,29924.4134261436,4014.07803893385,27735.5055430845,19828.8220782569,5351.6786417069,73033.6606357459,29618.323935184,15934.8119387318,8553.05927511663,25108.2421880334
1603.64327717091,17012.1943491725,20017.3341268855,28514.1140015137,7029.76818007244,29887.02553256,4011.59277224412,27692.7184240169,19799.1463568519,5351.67864168676,72990.2894112027,29582.9689742384,15934.8119387318,8552.82607466048,25065.1713047398
1602.91139143315,16983.0732732218,20017.3341268855,28469.547495636,7029.76818006017,29850.1941469526,4009.14539923519,27670.3909621687,19770.7516971472,5351.67864168676,72947.896840885,29547.1642325621,15934.8119387318,8552.59425434098,25022.8277139284
