127272067.393152,152869194.118298,144103505.346305,199672484.353741,63817149.5826964,191826979.180236,132037971.41371,156466376.653926,157794006.988709,153192641.883903,179097772.706055,65906640.5184834,136612304.316958,172680245.231876,251472490.346057
85462563.5812688,111400565.641238,86124570.0734216,152203830.12206,31971070.5344196,75351994.9349097,86530373.1014724,81877275.2117434,66328517.6271647,114558093.619974,161137999.867053,40417284.9524245,102238797.445212,90499434.7850695,65940423.178797
71039003.5322783,111321072.804296,72474301.156405,115880883.986609,26436623.859775,68109127.0959883,67625929.2434545,41715193.1812144,39859862.490931,92822196.8478581,153378195.640859,26816558.6836637,90890358.728994,53341018.6504032,48497254.632687
70955389.0613225,108714918.448809,66057303.618661,100327127.109265,26228249.0094186,66930843.7359984,63837498.5272744,40062497.3457419,35732616.7909397,92507649.4529652,153259545.644885,26761479.2423816,87174397.0320513,53251117.088206,48085288.2162134
67171995.1374215,98976095.2200001,64179328.1521159,97371765.0394561,23772487.6633993,65121112.3431357,58330982.0822945,38722855.6032781,30949799.8240934,79167400.001708,131529414.142648,24714948.9694033,86268302.5840495,53107189.3279883,41531585.5676358
67169041.2227693,98976094.8344838,57890013.0372284,97371194.5390018,23699003.4023856,65120980.1405337,57943274.7234654,38248007.3730837,29636665.9295331,79161839.2468839,131529413.783132,24710042.3329909,86268302.5459353,42623662.7271771,41511926.5265127
67169041.2227693,98976094.8344838,57890013.0372284,97371194.5390018,23699003.4023856,65120980.1405337,57943274.7234654,38247977.8509067,29636665.9295331,79161839.2468839,131529413.783132,24710042.3329909,86268302.5459353,40555956.3523946,41511926.5164929
67169041.2227693,98976094.8344838,57890013.0372284,97371194.5390018,23699003.4023856,65120980.1405337,57943274.7234654,38247977.8509067,29636665.9295331,79161839.2468839,131529413.783132,24710042.3329909,86268302.5459353,40555956.3523946,41511926.5164929
67169041.2227693,98976094.8344838,57890013.0372284,97371194.5390018,23699003.4023856,65120980.1405337,57943274.7234654,38247977.8509067,29636665.9295331,79161839.2468839,131529413.783132,24710042.3329909,86268302.5459353,40555956.3523946,41511926.5164929
67169041.2227693,98976094.8344838,57890013.0372284,97371194.5390018,23699003.4023856,65120980.1405337,57943274.7234654,38247977.8509067,29636665.9295331,79161839.2468839,131529413.783132,24710042.3329909,86268302.5459353,40555956.3523946,41511926.5164929
67169041.2227693,98976094.8344838,57890013.0372284,97371194.5390018,23699003.4023856,65120980.1405337,57943274.7234654,38247977.8509067,29636665.9295331,79161839.2468839,131529413.783132,24710042.3329909,86268302.5459353,40555956.3523946,41511926.5164929
67169041.2227693,98976094.8344838,57890013.0372284,97371194.5390018,23699003.4023856,65120980.1405337,57943274.7234654,38247977.8509067,29636665.9295331,79161839.2468839,131529413.783132,24710042.3329909,86268302.5459353,40555956.3523946,41511926.5164929
67169041.2227693,98976094.8344838,57890013.0372284,97371194.5390018,23699003.4023856,65120980.1405337,57943274.7234654,38247977.8509067,29636665.9295331,79161839.2468839,131529413.783132,24710042.3329909,86268302.5459353,40555956.3523946,41511926.5164929
67169041.2227693,98976094.8344838,57890013.0372284,97371194.5390018,23699003.4023856,65120980.1405337,57943274.7234654,38247977.8509067,29636665.9295331,79161839.2468839,131529413.783132,24710042.3329909,86268302.5459353,40555956.3523946,41511926.5164929
