413.406328007507,448.38002316149,433.256869646497,455.280319803942,446.062069845411,460.417210896236,489.460417067118,463.342345574982,549.892819617884,449.459661609252,416.817871901552,450.375640983981,475.021812882263,404.54370827695,465.483851785648
405.600740856684,442.92499498935,408.748161641144,438.146263952313,431.197270473237,403.919167157958,484.29982354146,439.968339015572,529.604574228642,449.416491224427,402.96435054189,394.227900696186,432.057498390591,403.108293179079,464.851169125847
405.092566239021,442.81074390648,408.293258453942,434.537100712567,429.014474201858,403.105802578791,481.038837297228,439.644951195372,525.122498241616,449.416487028718,402.844398138555,393.807420685348,424.27021845349,403.108282380643,464.851154544747
404.583013811229,440.752771954251,402.119232183322,433.973616710614,428.703457489436,403.103877788743,472.996813106995,438.926020336447,520.501070836586,449.416487028718,402.730340674093,389.89683364158,422.713394862285,403.108282380586,464.851154544747
398.16258584973,440.503619243368,391.381156749601,433.679047769736,428.486622827578,403.103877788743,450.07745661602,438.322005434852,514.325573472718,449.416487028718,402.726838804289,387.311026358904,421.318688405837,403.108282380586,464.851154544747
398.162132295249,437.3602306986,391.011032368729,433.520387041919,428.455436101992,403.103877788743,434.258277527065,438.222867932893,507.169049160897,449.416487028718,402.726667792627,385.581881542949,418.432399717,403.108282380586,464.851154544747
398.162132295249,437.3602306986,391.011032325396,421.391668363377,428.455436101992,403.103877788743,432.673412974748,438.025585356922,507.003615895645,449.416487028718,402.726667792627,385.581881542949,417.918444094091,403.108282380586,464.851154544747
398.162132295249,437.3602306986,391.011032325396,419.676143431417,428.455436101992,403.103877788743,432.673412974748,438.025141106043,507.003615895645,449.416487028718,402.726667792627,385.581881542949,417.918444094091,403.108282380586,464.851154544747
398.162132295249,437.3602306986,391.011032325396,419.274812181727,428.455436101992,403.103877788743,432.673412974748,438.025141106043,507.003615895645,449.416487028718,402.726667792627,385.581881542949,417.918444094091,403.108282380586,464.851154544747
398.162132295249,437.3602306986,391.011032325396,419.274812181727,428.455436101992,403.103877788743,432.673412974748,438.025141106043,507.003615895645,449.416487028718,402.726667792627,385.581881542949,417.918444094091,403.108282380586,464.851154544747
398.162132295249,437.3602306986,391.011032325396,419.274812181727,428.455436101992,403.103877788743,432.673412974748,438.025141106043,507.003615895645,449.416487028718,402.726667792627,385.581881542949,417.918444094091,403.108282380586,464.851154544747
398.162132295249,437.3602306986,391.011032325396,419.274812181727,428.455436101992,403.103877788743,432.673412974748,438.025141106043,507.003615895645,449.416487028718,402.726667792627,385.581881542949,417.918444094091,403.108282380586,464.851154544747
398.162132295249,437.3602306986,391.011032325396,419.274812181727,428.455436101992,403.103877788743,432.673412974748,438.025141106043,507.003615895645,449.416487028718,402.726667792627,385.581881542949,417.918444094091,403.108282380586,464.851154544747
398.162132295249,437.3602306986,391.011032325396,419.274812181727,428.455436101992,403.103877788743,432.673412974748,438.025141106043,507.003615895645,449.416487028718,402.726667792627,385.581881542949,417.918444094091,403.108282380586,464.851154544747
