13810589.467728,275513507.28314,31644340.1560068,91760949.4559535,1555143.58178767,3986341.04412414,56204780.0570224,14817331.0408843,15844863.9745502,21714928.2825645,6572061.57712482,12102723.6807448,1199528.15009264,4233168.09104138,14430128.5675509
2083363.91180734,32792391.3893728,6684135.10937515,8366048.04281098,1143992.15410835,1860160.00729435,3821455.46113826,511318.029738924,886129.478434638,1988726.18987955,369638.083285514,5735577.25546617,545731.962711446,1959268.77471084,7712981.41560482
300932.601202185,10232300.507829,4383704.53803338,7568715.40169437,1103251.51066003,1198476.49443576,1071291.48402865,224154.837546608,90502.8759595127,1986411.78606516,74992.6226802987,4371870.63580558,200708.661398616,915963.925632779,2561773.87933395
137590.618201382,1886072.17640005,4379628.76393836,3953498.51661792,692003.412123036,1058639.93280774,787848.723137631,70978.2717565338,55797.2190498566,562376.112899793,74695.0001521608,4351987.29697705,139044.286366123,594902.889868928,2550407.61854964
125791.038249008,1861057.20975568,4095763.54830222,56941.248130249,236604.622714212,372799.373260642,756390.994696334,63202.4523388102,53275.6093259432,510986.57414268,68142.4649984972,4006111.31081995,127636.222534707,591672.61795118,2529917.17378342
125791.038249008,1861057.20975568,4095763.54830222,50757.8525857676,236604.375362478,372799.372455393,749844.312891719,63202.4522242658,53275.6093259432,134833.916336198,53695.9172454407,2954271.93683278,127528.761901011,590573.069668322,2506025.07261309
125791.038249008,1861057.20975568,4095763.54830222,50757.8525852345,236604.375362478,372799.372453752,749788.948302831,63202.4522242658,53275.6093259432,134833.916302455,49670.8305226505,2954271.93683278,127528.761901011,590573.069668322,2505981.67299015
125791.038249008,1861057.20975568,4095763.54830222,50757.8525852162,236604.375362478,372799.372453752,749788.445828492,63202.4522242658,53275.6093259432,134833.916302455,49670.8305226505,2954271.93683278,127528.761901011,590573.069668322,2505981.61384215
125791.038249008,1861057.20975568,4095763.54830222,50757.8525852162,236604.375362478,372799.372453752,749788.44156104,63202.4522242658,53275.6093259432,134833.916302455,49670.8305226505,2954271.93683278,127528.761901011,590573.069668322,2505981.61372303
125791.038249008,1861057.20975568,4095763.54830222,50757.8525852162,236604.375362478,372799.372453752,749788.441520447,63202.4522242658,53275.6093259432,134833.916302455,49670.8305226505,2954271.93683278,127528.761901011,590573.069668322,2505981.61372303
125791.038249008,1861057.20975568,4095763.54830222,50757.8525852162,236604.375362478,372799.372453752,749788.441520447,63202.4522242658,53275.6093259432,134833.916302455,49670.8305226505,2954271.93683278,127528.761901011,590573.069668322,2505981.61372303
125791.038249008,1861057.20975568,4095763.54830222,50757.8525852162,236604.375362478,372799.372453752,749788.441520447,63202.4522242658,53275.6093259432,134833.916302455,49670.8305226505,2954271.93683278,127528.761901011,590573.069668322,2505981.61372303
125791.038249008,1861057.20975568,4095763.54830222,50757.8525852162,236604.375362478,372799.372453752,749788.441520447,63202.4522242658,53275.6093259432,134833.916302455,49670.8305226505,2954271.93683278,127528.761901011,590573.069668322,2505981.61372303
125791.038249008,1861057.20975568,4095763.54830222,50757.8525852162,236604.375362478,372799.372453752,749788.441520447,63202.4522242658,53275.6093259432,134833.916302455,49670.8305226505,2954271.93683278,127528.761901011,590573.069668322,2505981.61372303
