172522.876757384,241914.173493331,183712.420886164,304575.004801238,265304.192322126,163108.76430491,167673.923661726,229884.179519102,148477.261708209,457929.725426556,280713.071313486,320412.747275775,307427.748796329,350298.440535306,248269.431445421
154685.335814892,233033.731123731,176151.789132632,295095.631061361,252934.40272207,156986.540426172,148023.293220643,203565.710183667,136215.908502013,446131.621088085,225506.904141245,314426.571506878,293113.236218476,330147.615497356,230500.736110558
139909.66326824,223904.307643902,171010.01336948,286706.671537729,239964.950666269,128715.606822915,144100.029160187,189549.148892089,132815.58208196,435196.290582337,220786.973750449,304012.519362392,281082.414751062,314927.819593619,216235.134930174
123416.187153823,213142.881425124,165196.229059405,272198.61564381,219496.686800484,121809.467812895,139224.729090854,182676.753557321,128424.474656488,415814.932264022,212302.651472574,285047.656008326,265362.029182648,299515.275452361,195296.796640196
115917.522118797,198375.842033854,165147.348818307,250513.451174861,192726.630491421,110786.365221897,137022.505414659,182642.229779348,123170.141932277,384750.456255684,199173.310501927,253926.015849193,243049.565030998,294124.286777532,164721.739939132
115787.958946062,195204.114615555,165147.348818307,238461.295191598,185228.635173381,103483.244175205,136999.773645402,182642.229215096,121820.857556562,365129.750744633,191941.592971926,231758.387336923,237379.169872911,293704.140972728,157839.485079465
115787.679318792,195155.029092884,165147.348818307,237799.613198345,185021.976192854,102894.824345318,136999.773353243,182642.229215096,121687.338698312,362275.61695973,191201.153529311,230894.231119922,237340.583111091,293696.01723073,157836.277252628
115787.678588053,195154.736176427,165147.348818307,237729.463202474,185011.590601646,102894.824345318,136999.773353243,182642.229215096,121671.423589087,361630.296463271,191120.698769632,230884.75177066,237340.377906794,293695.804802614,157836.276566895
115787.678585586,195154.734642942,165147.348818307,237721.489111848,185011.013539869,102894.824345318,136999.773353243,182642.229215096,121669.381961826,361456.247305993,191114.245733743,230884.584816145,237340.3770225,293695.800809278,157836.276566808
115787.678585586,195154.734636401,165147.348818307,237720.472313339,185010.983675048,102894.824345318,136999.773353243,182642.229215096,121669.098703817,361456.247305993,191113.597932382,230884.581705418,237340.37701665,293695.800723944,157836.276566808
115787.678585586,195154.734636401,165147.348818307,237720.357662183,185010.982168006,102894.824345318,136999.773353243,182642.229215096,121669.057584218,361456.247305993,191113.533876893,230884.581637894,237340.37701665,293695.800721591,157836.276566808
115787.678585586,195154.734636401,165147.348818307,237720.342771198,185010.9820974,102894.824345318,136999.773353243,182642.229215096,121669.050690719,361456.247305993,191113.527921795,230884.581636659,237340.37701665,293695.800721591,157836.276566808
115787.678585586,195154.734636401,165147.348818307,237720.340948778,185010.982094314,102894.824345318,136999.773353243,182642.229215096,121669.04974484,361456.247305993,191113.52742892,230884.581636659,237340.37701665,293695.800721591,157836.276566808
115787.678585586,195154.734636401,165147.348818307,237720.340705049,185010.982094314,102894.824345318,136999.773353243,182642.229215096,121669.049608402,361456.247305993,191113.527386934,230884.581636659,237340.37701665,293695.800721591,157836.276566808
