1452948.20295602,274211.334232206,43727.745673977,1517951.91040558,2107271.07472861,4827064.61457156,6383455.77397476,44199.0891301483,569906.927861051,667619.985299971,1611918.35166679,206830.24523334,1879545.55776376,820607.906624324,11339763.1322556
38907.8100611811,30102.5738218218,9170.29153776485,19940.453616299,25874.1465243473,305944.14023279,51149.2968125222,1129.58530492603,25377.3464581986,258113.960499758,13944.8406368685,52566.1792212166,168643.096240587,52639.78685301,31988.1717552701
37062.1443311086,30101.2904658057,7130.39982799629,18903.2442483974,24322.3472266456,46039.3291660018,789.022615633156,1129.32231391479,8091.94831923829,258071.657222824,7799.95718300516,13480.3158987534,10329.4451315929,982.156348035293,7822.08375992938
7764.48243899996,27681.6244343513,7129.08777559127,18900.7551260754,24319.0324619466,45805.6313184124,788.701831972218,1129.14328435393,507.13968852764,188244.039443837,7797.67038372366,13079.6496145355,3555.6384795015,971.836010093567,7808.77055471261
7764.39989364684,27680.0775664693,7126.98263965925,18894.4097484416,24312.4602593569,45802.9551685304,788.506291706428,1128.92850993249,506.716904556502,50082.9104412884,7795.29372528279,13075.336685687,3554.79471109512,971.757993618335,7799.92287735089
7764.39989364091,27680.0775664693,7126.43292130902,18893.0443803027,24310.7249487617,45802.9451867399,788.463714522354,1128.88332978208,506.704576958593,43157.1305414613,7794.5508258119,13074.3589126988,3554.23529925848,971.734780563493,7799.92287259061
7764.39989364091,27680.0775664693,7126.41399914024,18892.994503079,24310.6692537715,45802.9451867399,788.461972817348,1128.88154210942,506.704081453463,43157.1305414613,7794.52659826917,13074.3234250878,3554.21649622975,971.733972675017,7799.92287259061
7764.39989364091,27680.0775664693,7126.41332507061,18892.9927670976,24310.6672868588,45802.9451867399,788.461907431382,1128.88147576094,506.704061687389,43157.1305414613,7794.52564958568,13074.3222570503,3554.21569459402,971.733942816923,7799.92287259061
7764.39989364091,27680.0775664693,7126.41330443984,18892.9927091482,24310.6672213877,45802.9451867399,788.461904998566,1128.88147337538,506.70406100668,43157.1305414613,7794.52560704793,13074.3222176303,3554.21566055888,971.733941658218,7799.92287259061
7764.39989364091,27680.0775664693,7126.41330367006,18892.9927070334,24310.6672188411,45802.9451867399,788.461904912183,1128.88147329249,506.704060984061,43157.1305414613,7794.52560554783,13074.322216106,3554.21565911094,971.733941613434,7799.92287259061
7764.39989364091,27680.0775664693,7126.41330365455,18892.9927070038,24310.6672187741,45802.9451867399,788.461904910547,1128.88147329188,506.704060984061,43157.1305414613,7794.52560550743,13074.3222160805,3554.21565907468,971.733941612839,7799.92287259061
7764.39989364091,27680.0775664693,7126.41330365455,18892.9927070038,24310.6672187741,45802.9451867399,788.461904910547,1128.88147329188,506.704060984061,43157.1305414613,7794.52560550743,13074.3222160805,3554.21565907468,971.733941612839,7799.92287259061
7764.39989364091,27680.0775664693,7126.41330365455,18892.9927070038,24310.6672187741,45802.9451867399,788.461904910547,1128.88147329188,506.704060984061,43157.1305414613,7794.52560550743,13074.3222160805,3554.21565907468,971.733941612839,7799.92287259061
7764.39989364091,27680.0775664693,7126.41330365455,18892.9927070038,24310.6672187741,45802.9451867399,788.461904910547,1128.88147329188,506.704060984061,43157.1305414613,7794.52560550743,13074.3222160805,3554.21565907468,971.733941612839,7799.92287259061
