36035.4639905372,69356.912949599,98480.840682727,123720.642626285,83752.0997291348,100620.858622545,130479.025812858,7131.64669821101,53838.9472768836,97349.5580015306,111332.603771092,79785.0841370939,145190.086724673,33331.542487452,49613.7885584553
24773.660890357,55735.0890691606,49429.6986526107,39724.1014179456,27053.5494152155,50043.2282258297,79362.457414035,5299.11900677817,13193.6674490921,18847.1752467798,20123.3176805603,43080.4386640859,38424.2757997835,10525.0284972543,39033.9391240093
6974.72402598066,50075.4097433895,42253.3382127366,9391.14266259122,27025.9720678785,28017.043119192,21762.6581792845,3032.60077894422,8745.52363675108,18826.1324718089,19755.3642467346,8621.70435511237,12622.7617472815,10523.4377603508,39029.1581227719
2807.63407386592,50065.9639895998,10052.9952512923,2643.96032566713,20174.4282995381,11234.6822973812,21754.0446427085,1217.40898798651,8742.67747660784,9711.03866167369,19690.7325163869,1390.17031110356,6437.53971254078,10521.4737827131,39024.5792163558
1463.57077205957,50058.9390655782,616.469671277724,1912.40505396971,13718.1509894863,9621.62933808373,7806.03117700238,1217.30341870956,8739.68098563817,9698.45169093694,3178.31754955482,1381.37166805377,6430.37869698199,10520.3248245921,39021.8912518377
1463.52906351323,50058.2676057698,616.389377905432,844.566553961285,13717.0107486663,9621.22173138996,7804.95225570696,1217.29153032015,8739.14827074145,9698.25310212204,3178.25069330376,1381.19596158131,6430.3048222428,10520.1952750288,39021.5900225507
1463.52870183483,50058.2609505522,616.388295370895,844.566427915029,13717.001073799,9621.21802915634,7804.94270775375,1217.29142079464,8739.14332638242,9698.25109743495,3178.24995641536,1381.19498638376,6430.30401964503,10520.1941535967,39021.5870332533
1463.52869819339,50058.2608979936,616.388286093508,844.566426844903,13717.000998199,9621.21799105233,7804.94262856867,1217.29141982005,8739.14327637873,9698.25108021117,3178.24994916436,1381.19497669334,6430.30401370787,10520.1941440313,39021.5870087717
1463.52869815755,50058.2608974273,616.388285984063,844.566426835307,13717.0009974884,9621.21799064345,7804.94262766348,1217.2914198126,8739.14327586561,9698.25108008129,3178.24994909753,1381.19497659819,6430.30401364676,10520.1941439463,39021.5870085731
1463.52869815755,50058.2608974273,616.388285984016,844.566426835307,13717.0009974884,9621.21799064345,7804.94262765945,1217.2914198126,8739.14327586561,9698.25108008129,3178.24994909753,1381.19497659818,6430.30401364676,10520.1941439463,39021.5870085731
1463.52869815755,50058.2608974273,616.388285984016,844.566426835307,13717.0009974884,9621.21799064345,7804.94262765945,1217.2914198126,8739.14327586561,9698.25108008129,3178.24994909753,1381.19497659818,6430.30401364676,10520.1941439463,39021.5870085731
1463.52869815755,50058.2608974273,616.388285984016,844.566426835307,13717.0009974884,9621.21799064345,7804.94262765945,1217.2914198126,8739.14327586561,9698.25108008129,3178.24994909753,1381.19497659818,6430.30401364676,10520.1941439463,39021.5870085731
1463.52869815755,50058.2608974273,616.388285984016,844.566426835307,13717.0009974884,9621.21799064345,7804.94262765945,1217.2914198126,8739.14327586561,9698.25108008129,3178.24994909753,1381.19497659818,6430.30401364676,10520.1941439463,39021.5870085731
1463.52869815755,50058.2608974273,616.388285984016,844.566426835307,13717.0009974884,9621.21799064345,7804.94262765945,1217.2914198126,8739.14327586561,9698.25108008129,3178.24994909753,1381.19497659818,6430.30401364676,10520.1941439463,39021.5870085731
