6.60217778463533e+235,2.34343998544421e+227,5.30268797644769e+221,5.05786931858962e+231,7.5849609205778e+209,1.20671577387263e+188,4.2054237213462e+225,2.63187134268541e+173,1.07550073213243e+152,1.03621631268289e+210,1.30123602787684e+208,1.02372696095444e+205,3.55906989992996e+155,1.53257231950633e+209,5.3713875667201e+190
6.60217778463533e+235,2.34343998544421e+227,5.30268797644769e+221,5.05786931858962e+231,7.5849609205778e+209,1.20671577387263e+188,4.2054237213462e+225,2.63187134268541e+173,1.07550073213243e+152,1.03621631268289e+210,1.30123602787684e+208,1.02372696095444e+205,3.55906989992996e+155,1.53257231950633e+209,5.3713875667201e+190
6.60217778463533e+235,2.34343998544421e+227,5.30268797644769e+221,5.05786931858962e+231,7.5849609205778e+209,1.20671577387263e+188,4.2054237213462e+225,2.63187134268541e+173,1.07550073213243e+152,1.03621631268289e+210,1.30123602787684e+208,1.02372696095444e+205,3.55906989992996e+155,1.53257231950633e+209,5.3713875667201e+190
6.60217778463533e+235,2.34343998544421e+227,5.30268797644769e+221,5.05786931858962e+231,7.5849609205778e+209,1.20671577387263e+188,4.2054237213462e+225,2.63187134268541e+173,1.07550073213243e+152,1.03621631268289e+210,1.30123602787684e+208,1.02372696095444e+205,3.55906989992996e+155,1.53257231950633e+209,5.3713875667201e+190
6.60217778463533e+235,2.34343998544421e+227,5.30268797644769e+221,5.05786931858962e+231,7.5849609205778e+209,1.20671577387263e+188,4.2054237213462e+225,2.63187134268541e+173,1.07550073213243e+152,1.03621631268289e+210,1.30123602787684e+208,1.02372696095444e+205,3.55906989992996e+155,1.53257231950633e+209,5.3713875667201e+190
6.60217778463533e+235,2.34343998544421e+227,5.30268797644769e+221,5.05786931858962e+231,7.5849609205778e+209,1.20671577387263e+188,4.2054237213462e+225,2.63187134268541e+173,1.07550073213243e+152,1.03621631268289e+210,1.30123602787684e+208,1.02372696095444e+205,3.55906989992996e+155,1.53257231950633e+209,5.3713875667201e+190
6.60217778463533e+235,2.34343998544421e+227,5.30268797644769e+221,5.05786931858962e+231,7.5849609205778e+209,1.20671577387263e+188,4.2054237213462e+225,2.63187134268541e+173,1.07550073213243e+152,1.03621631268289e+210,1.30123602787684e+208,1.02372696095444e+205,3.55906989992996e+155,1.53257231950633e+209,5.3713875667201e+190
6.60217778463533e+235,2.34343998544421e+227,5.30268797644769e+221,5.05786931858962e+231,7.5849609205778e+209,1.20671577387263e+188,4.2054237213462e+225,2.63187134268541e+173,1.07550073213243e+152,1.03621631268289e+210,1.30123602787684e+208,1.02372696095444e+205,3.55906989992996e+155,1.53257231950633e+209,5.3713875667201e+190
6.60217778463533e+235,2.34343998544421e+227,5.30268797644769e+221,5.05786931858962e+231,7.5849609205778e+209,1.20671577387263e+188,4.2054237213462e+225,2.63187134268541e+173,1.07550073213243e+152,1.03621631268289e+210,1.30123602787684e+208,1.02372696095444e+205,3.55906989992996e+155,1.53257231950633e+209,5.3713875667201e+190
6.60217778463533e+235,2.34343998544421e+227,5.30268797644769e+221,5.05786931858962e+231,7.5849609205778e+209,1.20671577387263e+188,4.2054237213462e+225,2.63187134268541e+173,1.07550073213243e+152,1.03621631268289e+210,1.30123602787684e+208,1.02372696095444e+205,3.55906989992996e+155,1.53257231950633e+209,5.3713875667201e+190
6.60217778463533e+235,2.34343998544421e+227,5.30268797644769e+221,5.05786931858962e+231,7.5849609205778e+209,1.20671577387263e+188,4.2054237213462e+225,2.63187134268541e+173,1.07550073213243e+152,1.03621631268289e+210,1.30123602787684e+208,1.02372696095444e+205,3.55906989992996e+155,1.53257231950633e+209,5.3713875667201e+190
6.60217778463533e+235,2.34343998544421e+227,5.30268797644769e+221,5.05786931858962e+231,7.5849609205778e+209,1.20671577387263e+188,4.2054237213462e+225,2.63187134268541e+173,1.07550073213243e+152,1.03621631268289e+210,1.30123602787684e+208,1.02372696095444e+205,3.55906989992996e+155,1.53257231950633e+209,5.3713875667201e+190
6.60217778463533e+235,2.34343998544421e+227,5.30268797644769e+221,5.05786931858962e+231,7.5849609205778e+209,1.20671577387263e+188,4.2054237213462e+225,2.63187134268541e+173,1.07550073213243e+152,1.03621631268289e+210,1.30123602787684e+208,1.02372696095444e+205,3.55906989992996e+155,1.53257231950633e+209,5.3713875667201e+190
6.60217778463533e+235,2.34343998544421e+227,5.30268797644769e+221,5.05786931858962e+231,7.5849609205778e+209,1.20671577387263e+188,4.2054237213462e+225,2.63187134268541e+173,1.07550073213243e+152,1.03621631268289e+210,1.30123602787684e+208,1.02372696095444e+205,3.55906989992996e+155,1.53257231950633e+209,5.3713875667201e+190
