13731174.1507829,3007802.6729032,743323.539701909,903673.819838941,5023228.57183302,293884.134009341,347492.03673593,707964.516062177,13363496.2972349,229940.68362105,2843434.45083756,1252267.46232905,260445.451665496,359424.356610706,1199239.19280299
1231958.28768529,23621.8530814189,154479.644752094,6346.19288153977,131732.839576392,19618.220888579,122506.684262685,41189.6583368525,311530.694434961,54593.6002007145,123719.177479014,264366.149140603,84857.2535920502,18678.4305334444,83663.8221568608
43778.2993586713,23325.4486158618,64016.2883009337,6258.70583814961,60538.5442921819,16015.9051585813,79786.961763649,4359.94865774113,129259.161180992,34837.0140572308,44020.6785866694,46088.4761719386,47177.5817689383,4096.46147848599,37616.7871999651
14707.3221355149,13172.720592017,2405.47021036951,6257.02892377581,40246.5090662609,4262.90739909261,30927.3001507154,4359.35287287483,46684.0619909404,34830.5879226686,380.205740273605,40302.686044439,18683.8459068312,1606.0214209606,37615.2706203761
14705.7577377074,13158.7833596503,2402.66969796501,2913.25225375693,35749.7014031517,4259.81789597617,30900.6616273523,4358.26445942315,46664.8238183048,34794.2241562732,379.435390326017,40302.6782307142,1457.48094141896,1603.87186227235,37598.048275843
14705.7523079977,13150.8820338339,2399.78694181413,2912.76126062227,35734.3126059762,4256.38329885941,30873.7190890407,4357.09360574345,46663.1558858465,34764.5178049329,379.423381432901,40302.6782307142,1453.9589374151,1602.29742766848,37597.2693024591
14705.7523079977,13148.7633450472,2399.02832661196,2912.76126062227,35734.2769253868,4255.44848886059,30866.4428806558,4356.78509120129,46663.1545686481,34756.4366290548,379.423023008296,40302.6782307142,1453.47002763353,1601.88396686414,37597.2686037982
14705.7523079977,13148.177701114,2398.82995405543,2912.76126062227,35734.2768879642,4255.18606564416,30864.5029097413,4356.70005856903,46663.1545672238,34754.3393631597,379.423022667723,40302.6782307142,1453.47002763353,1601.77571818328,37597.2686032132
14705.7523079977,13148.0281427725,2398.77583512162,2912.76126062227,35734.2768879642,4255.11722455782,30864.019252912,4356.67658781,46663.1545672238,34753.7709897215,379.423022667723,40302.6782307142,1453.47002763353,1601.74698619163,37597.2686032132
14705.7523079977,13147.9892827854,2398.7620131618,2912.76126062227,35734.2768879642,4255.09712167615,30863.8874492117,4356.6703746369,46663.1545672238,34753.624746289,379.423022667723,40302.6782307142,1453.47002763353,1601.73932657945,37597.2686032132
14705.7523079977,13147.9790596553,2398.7583511748,2912.76126062227,35734.2768879642,4255.09190905115,30863.8503538243,4356.66878313983,46663.1545672238,34753.5870377011,379.423022667723,40302.6782307142,1453.47002763353,1601.73726100628,37597.2686032132
14705.7523079977,13147.9762368592,2398.75734343213,2912.76126062227,35734.2768879642,4255.09044482343,30863.8404646567,4356.66833825905,46663.1545672238,34753.5769312217,379.423022667723,40302.6782307142,1453.47002763353,1601.73673715123,37597.2686032132
14705.7523079977,13147.9754876339,2398.75706635825,2912.76126062227,35734.2768879642,4255.09006781616,30863.8379253945,4356.66822588434,46663.1545672238,34753.574185453,379.423022667723,40302.6782307142,1453.47002763353,1601.73658762256,37597.2686032132
14705.7523079977,13147.9752945602,2398.75699548479,2912.76126062227,35734.2768879642,4255.08996435323,30863.8372144513,4356.6681931171,46663.1545672238,34753.5734283253,379.423022667723,40302.6782307142,1453.47002763353,1601.73654707003,37597.2686032132
